DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00343704224
404	0
406	0
408	0.0295982361
410	0.0909881592
412	0.141937256
414	0.140701294
416	0.107105255
418	0.108657837
420	0.158924103
422	0.219024658
424	0.263137817
426	0.306129456
428	0.351905823
430	0.428161621
432	0.536079407
434	0.60099411
436	0.613483429
438	0.605514526
440	0.588928223
442	0.541130066
444	0.504016876
446	0.518245697
448	0.559070587
450	0.594612122
452	0.522018433
454	0.389923096
456	0.329597473
458	0.274242401
460	0.21918869
462	0.162094116
464	0.0800666809
466	0.0525627136
468	0.0860595703
470	0.112815857
472	0.125095367
474	0.111579895
476	0.0947380066
478	0.0784072876
480	0.0194168091
482	0
484	0.117862701
486	0.292469025
488	0.380187988
490	0.385696411
492	0.378936768
494	0.39377594
496	0.400188446
498	0.410003662
500	0.428771973
502	0.451911926
504	0.466590881
506	0.436950684
508	0.387680054
510	0.316383362
512	0.151779175
514	0.0424156189
516	0.0187416077
518	0
520	0.0248031616
522	0.0888214111
524	0.154136658
526	0.175376892
528	0.135826111
530	0.123306274
532	0.153358459
534	0.178283691
536	0.211097717
538	0.226402283
540	0.227653503
542	0.195957184
544	0.0991401672
546	0.0562896729
548	0.122955322
550	0.212490082
552	0.237129211
554	0.146579742
556	0.0692977905
558	0.10168457
560	0.175075531
562	0.23387146
564	0.230880737
566	0.211971283
568	0.236293793
570	0.257778168
572	0.279125214
574	0.299987793
576	0.307487488
578	0.323051453
580	0.340335846
582	0.358032227
584	0.337646484
586	0.197696686
588	0.12247467
590	0.175647736
592	0.235061646
594	0.247692108
596	0.135951996
598	0.0234069824
600	0.00521850586
602	0
604	0.0213050842
606	0.0439300537
608	0.0530815125
610	0.0542411804
612	0.0159339905
614	0
616	0.0483055115
618	0.142993927
620	0.190219879
622	0.163131714
624	0.133823395
626	0.146728516
628	0.151245117
630	0.153575897
632	0.13866806
634	0.116107941
636	0.132911682
638	0.217910767
640	0.289920807
642	0.265563965
644	0.18945694
646	0.173099518
648	0.218067169
650	0.272548676
652	0.300666809
654	0.303833008
656	0.316627502
658	0.381484985
660	0.456970215
662	0.477416992
664	0.4320755
666	0.403182983
668	0.398094177
670	0.391498566
672	0.40801239
674	0.375175476
676	0.346576691
678	0.373409271
680	0.413951874
682	0.444526672
684	0.387050629
686	0.333122253
688	0.389385223
690	0.490333557
692	0.552600861
694	0.491424561
696	0.396076202
698	0.415237427
700	0.47807312
702	0.53288269
704	0.539131165
706	0.523151398
708	0.512203217
710	0.396579742
712	0.277591705
714	0.214057922
716	0.160060883
718	0.170272827
720	0.225399017
722	0.287441254
724	0.308376312
726	0.261569977
728	0.225185394
730	0.178104401
732	0.136642456
734	0.143341064
736	0.167469025
738	0.193408966
740	0.137329102
742	0.0499229431
744	0.0354804993
746	0.026638031
748	0.0262641907
750	0.0236091614
752	0.026348114
754	0.0458831787
756	0.0117340088
758	0
760	0.0126152039
762	0.0221138
764	0.0447425842
766	0.0669593811
768	0.0950965881
770	0.126930237
772	0.15681839
774	0.176250458
776	0.138046265
778	0.10408783
780	0.12059021
782	0.159919739
784	0.227092743
786	0.326210022
788	0.411994934
790	0.432621002
792	0.401657104
794	0.411598206
796	0.405490875
798	0.394630432
800	0.357364655
802	0.255802155
804	0.222171783
806	0.238430023
808	0.25693512
810	0.24344635
812	0.199302673
814	0.186115265
816	0.174987793
818	0.153762817
820	0.0950393677
822	0.00929641724
824	0
826	0.0223617554
828	0.0526237488
830	0.0410652161
832	0
834	0.0194778442
836	0.0913009644
838	0.154102325
840	0.180973053
842	0.193649292
844	0.205165863
846	0.189430237
848	0.192165375
850	0.229198456
852	0.272098541
854	0.325279236
856	0.378479004
858	0.409252167
860	0.359630585
862	0.280239105
864	0.296001434
866	0.352218628
868	0.409675598
870	0.467086792
872	0.520393372
874	0.526485443
876	0.463489532
878	0.444728851
880	0.483730316
882	0.520946503
884	0.490104675
886	0.344135284
888	0.257843018
890	0.229579926
892	0.210418701
894	0.187358856
