DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.058380127
404	0.0595474243
406	0.0619354248
408	0.0831298828
410	0.123542786
412	0.17691803
414	0.191207886
416	0.202835083
418	0.274276733
420	0.407752991
422	0.532714844
424	0.567955017
426	0.57460022
428	0.621032715
430	0.690200806
432	0.723167419
434	0.731681824
436	0.724151611
438	0.714828491
440	0.706428528
442	0.638175964
444	0.576759338
446	0.546020508
448	0.553726196
450	0.588973999
452	0.51725769
454	0.383094788
456	0.27796936
458	0.173553467
460	0.122802734
462	0.120246887
464	0.123428345
466	0.112182617
468	0.0556793213
470	0
472	0.0202178955
474	0.0994720459
476	0.191131592
478	0.331085205
480	0.495445251
482	0.577529907
484	0.591796875
486	0.60458374
488	0.640045166
490	0.664283752
492	0.678123474
494	0.660499573
496	0.567176819
498	0.491439819
500	0.410614014
502	0.313789368
504	0.293762207
506	0.294197083
508	0.325759888
510	0.374885559
512	0.419921875
514	0.44052124
516	0.302711487
518	0.137954712
520	0.114131927
522	0.116584778
524	0.134647369
526	0.20703125
528	0.31590271
530	0.411849976
532	0.423206329
534	0.369403839
536	0.314323425
538	0.21944046
540	0.166713715
542	0.172740936
544	0.198638916
546	0.219856262
548	0.19430542
550	0.151439667
552	0.124305725
554	0.0693588257
556	0.0587654114
558	0.0895080566
560	0.113792419
562	0.159076691
564	0.185398102
566	0.189624786
568	0.190441132
570	0.176025391
572	0.195728302
574	0.253578186
576	0.309955597
578	0.317657471
580	0.21628952
582	0.102165222
584	0.0369529724
586	0
588	0.0419044495
590	0.112766266
592	0.166000366
594	0.14176178
596	0.0344467163
598	0
600	0.00879669189
602	0
604	0.0154724121
606	0.054649353
608	0.0908966064
610	0.127147675
612	0.18870163
614	0.259960175
616	0.28717041
618	0.26714325
620	0.275161743
622	0.323360443
624	0.370735168
626	0.375587463
628	0.389175415
630	0.440868378
632	0.44058609
634	0.416301727
636	0.470417023
638	0.532859802
640	0.561817169
642	0.488147736
644	0.408969879
646	0.4164505
648	0.466110229
650	0.532012939
652	0.610237122
654	0.711517334
656	0.75643158
658	0.654151917
660	0.541835785
662	0.526866913
664	0.513618469
666	0.528610229
668	0.536903381
670	0.525806427
672	0.502593994
674	0.430931091
676	0.375984192
678	0.361061096
680	0.381046295
682	0.467483521
684	0.573280334
686	0.623600006
688	0.555477142
690	0.414657593
692	0.362312317
694	0.364776611
696	0.407314301
698	0.45072937
700	0.462081909
702	0.476711273
704	0.468261719
706	0.434310913
708	0.389938354
710	0.329475403
712	0.277458191
714	0.192810059
716	0.132736206
718	0.146125793
720	0.180240631
722	0.201133728
724	0.134422302
726	0.0730934143
728	0.117095947
730	0.175987244
732	0.19826889
734	0.100730896
736	0
738	0.0685653687
740	0.219474792
742	0.319717407
744	0.233161926
746	0.0664825439
748	0.0319862366
750	0.0490989685
752	0.0745124817
754	0.0986404419
756	0.0740852356
758	0.04637146
760	0
762	0
764	0.0511550903
766	0.104980469
768	0.122886658
770	0.0480995178
772	0.0164070129
774	0.103984833
776	0.208660126
778	0.297115326
780	0.41652298
782	0.517154694
784	0.506484985
786	0.443675995
788	0.424434662
790	0.360679626
792	0.318809509
794	0.319671631
796	0.316638947
798	0.313819885
800	0.239597321
802	0.153339386
804	0.150928497
806	0.190975189
808	0.234889984
810	0.13885498
812	0
814	0.00450134277
816	0.0608253479
818	0.123035431
820	0.125614166
822	0.0942649841
824	0.0478515625
826	0
828	0.0398864746
830	0.129669189
832	0.202339172
834	0.212795258
836	0.172016144
838	0.182460785
840	0.227325439
842	0.265518188
844	0.264453888
846	0.254165649
848	0.295310974
850	0.322097778
852	0.318626404
854	0.29296875
856	0.293308258
858	0.368186951
860	0.432201385
862	0.477275848
864	0.580928802
866	0.705787659
868	0.756046295
870	0.746566772
872	0.759960175
874	0.768844604
876	0.776290894
878	0.812332153
880	0.748298645
882	0.689945221
884	0.680915833
886	0.658035278
888	0.603149414
890	0.485816956
892	0.405200958
894	0.342891693
896	0.291793823
