DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0025100708
406	0
408	0
410	0.0487518311
412	0.122283936
414	0.179359436
416	0.144050598
418	0.0665359497
420	0.068107605
422	0.11050415
424	0.157875061
426	0.216392517
428	0.298042297
430	0.401580811
432	0.580291748
434	0.783912659
436	0.863990784
438	0.849098206
440	0.842628479
442	0.844512939
444	0.805938721
446	0.761947632
448	0.73601532
450	0.712539673
452	0.687995911
454	0.611915588
456	0.520256042
458	0.471931458
460	0.396812439
462	0.304893494
464	0.205841064
466	0.114471436
468	0.0835800171
470	0.0753555298
472	0.0922546387
474	0.120513916
476	0.0927505493
478	0.0564117432
480	0.0732955933
482	0.115272522
484	0.186599731
486	0.274261475
488	0.355827332
490	0.429031372
492	0.513381958
494	0.599761963
496	0.653808594
498	0.638877869
500	0.623023987
502	0.640762329
504	0.660148621
506	0.637443542
508	0.547462463
510	0.489639282
512	0.450202942
514	0.361724854
516	0.300033569
518	0.285804749
520	0.306854248
522	0.321159363
524	0.253356934
526	0.187034607
528	0.175048828
530	0.193405151
532	0.245300293
534	0.303833008
536	0.386672974
538	0.42300415
540	0.325706482
542	0.228141785
544	0.245635986
546	0.329978943
548	0.42565155
550	0.497299194
552	0.533081055
554	0.43536377
556	0.22946167
558	0.140533447
560	0.150360107
562	0.184623718
564	0.24886322
566	0.35433197
568	0.469558716
570	0.5209198
572	0.471321106
574	0.414108276
576	0.358078003
578	0.316345215
580	0.358695984
582	0.388660431
584	0.385440826
586	0.396968842
588	0.416431427
590	0.441738129
592	0.409729004
594	0.365570068
596	0.372173309
598	0.371303558
600	0.349323273
602	0.318058014
604	0.279342651
606	0.260257721
608	0.25925827
610	0.247398376
612	0.145835876
614	0.00217056274
616	0
618	0.081905365
620	0.19575119
622	0.310588837
624	0.48481369
626	0.620876312
628	0.601863861
630	0.505519867
632	0.466114044
634	0.467910767
636	0.495231628
638	0.568443298
640	0.590007782
642	0.56848526
644	0.486812592
646	0.392063141
648	0.39868927
650	0.471931458
652	0.544204712
654	0.53711319
656	0.478664398
658	0.501888275
660	0.567687988
662	0.616764069
664	0.608661652
666	0.544036865
668	0.527687073
670	0.560306549
672	0.609115601
674	0.666812897
676	0.722724915
678	0.737243652
680	0.639289856
682	0.493476868
684	0.415973663
686	0.391254425
688	0.401649475
690	0.425777435
692	0.41852951
694	0.419246674
696	0.446372986
698	0.512985229
700	0.584766388
702	0.64994812
704	0.69802475
706	0.708950043
708	0.692470551
710	0.658519745
712	0.557582855
714	0.45066452
716	0.346851349
718	0.266613007
720	0.303382874
722	0.347763062
724	0.366333008
726	0.373001099
728	0.337379456
730	0.27230072
732	0.127838135
734	0.0276679993
736	0.0429573059
738	0.107337952
740	0.170856476
742	0.145053864
744	0.130805969
746	0.192596436
748	0.270812988
750	0.307403564
752	0.252498627
754	0.187152863
756	0.182792664
758	0.181529999
760	0.173969269
762	0.137088776
764	0.0773544312
766	0.0417098999
768	0
770	0.000812530518
772	0.16204071
774	0.352146149
776	0.411315918
778	0.365619659
780	0.337036133
782	0.337371826
784	0.337478638
786	0.40802002
788	0.568519592
790	0.688205719
792	0.613529205
794	0.494686127
796	0.474079132
798	0.499137878
800	0.519680023
802	0.505821228
804	0.452350616
806	0.409156799
808	0.360076904
810	0.326347351
812	0.31937027
814	0.320064545
816	0.279392242
818	0.102760315
820	0
822	0.0336608887
824	0.0716094971
826	0.0855407715
828	0.0878791809
830	0.11239624
832	0.146900177
834	0.165534973
836	0.175689697
838	0.183917999
840	0.223506927
842	0.285984039
844	0.321681976
846	0.338157654
848	0.375900269
850	0.446929932
852	0.522735596
854	0.575275421
856	0.61240387
858	0.606018066
860	0.562210083
862	0.415687561
864	0.299690247
866	0.314239502
868	0.322319031
870	0.365188599
872	0.496047974
874	0.636711121
876	0.706104279
878	0.731811523
880	0.767425537
882	0.752490997
884	0.704444885
886	0.635055542
888	0.547168732
890	0.50925827
892	0.400413513
894	0.295837402
896	0.281139374
