DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0244903564
406	0.0640640259
408	0.0914916992
410	0.123954773
412	0.179763794
414	0.236038208
416	0.228965759
418	0.186561584
420	0.200294495
422	0.287490845
424	0.391815186
426	0.479469299
428	0.575241089
430	0.645217896
432	0.721389771
434	0.813262939
436	0.858856201
438	0.821746826
440	0.771446228
442	0.792869568
444	0.854972839
446	0.912162781
448	0.900253296
450	0.84728241
452	0.812316895
454	0.743789673
456	0.667129517
458	0.621765137
460	0.540107727
462	0.469619751
464	0.402061462
466	0.30997467
468	0.269378662
470	0.210136414
472	0.146957397
474	0.126823425
476	0.03855896
478	0
480	0.0962905884
482	0.272590637
484	0.43144989
486	0.589370728
488	0.733085632
490	0.785446167
492	0.761688232
494	0.754524231
496	0.80947876
498	0.849281311
500	0.869758606
502	0.778068542
504	0.648551941
506	0.663658142
508	0.715240479
510	0.747619629
512	0.67224884
514	0.494911194
516	0.427200317
518	0.453636169
520	0.491828918
522	0.480995178
524	0.315986633
526	0.191123962
528	0.26322937
530	0.407562256
532	0.492233276
534	0.425979614
536	0.295639038
538	0.252578735
540	0.276130676
542	0.316223145
544	0.311096191
546	0.274642944
548	0.298713684
550	0.389717102
552	0.48412323
554	0.50630188
556	0.396286011
558	0.293113708
560	0.272941589
562	0.289215088
564	0.348236084
566	0.440612793
568	0.542007446
570	0.599723816
572	0.597949982
574	0.575824738
576	0.419986725
578	0.209182739
580	0.191364288
582	0.318630219
584	0.443981171
586	0.451007843
588	0.352191925
590	0.273265839
592	0.194030762
594	0.116851807
596	0.10905838
598	0.0840301514
600	0.0793418884
602	0.109157562
604	0.146060944
606	0.179538727
608	0.0936965942
610	0
612	0
614	0
616	0.0174560547
618	0.0718841553
620	0.135913849
622	0.199287415
624	0.266780853
626	0.337898254
628	0.441871643
630	0.567192078
632	0.615665436
634	0.455436707
636	0.276470184
638	0.28875351
640	0.357337952
642	0.424190521
644	0.468257904
646	0.498973846
648	0.529998779
650	0.549758911
652	0.56993866
654	0.556732178
656	0.502388
658	0.510864258
660	0.550918579
662	0.589782715
664	0.599617004
666	0.54214859
668	0.517063141
670	0.531906128
672	0.57686615
674	0.677810669
676	0.804359436
678	0.885292053
680	0.777389526
682	0.537567139
684	0.45275116
686	0.45904541
688	0.488304138
690	0.497051239
692	0.479915619
694	0.507713318
696	0.540176392
698	0.561424255
700	0.552051544
702	0.474765778
704	0.465507507
706	0.548023224
708	0.643218994
710	0.658882141
712	0.541099548
714	0.437095642
716	0.377502441
718	0.326255798
720	0.327812195
722	0.346755981
724	0.387245178
726	0.424022675
728	0.41701889
730	0.374027252
732	0.210601807
734	0.0808181763
736	0.118118286
738	0.188465118
740	0.229827881
742	0.19367981
744	0.144302368
746	0.172447205
748	0.227062225
750	0.259189606
752	0.219982147
754	0.170158386
756	0.139259338
758	0.0719833374
760	0.0479850769
762	0.0186309814
764	0
766	0.0220603943
768	0.030921936
770	0.0529937744
772	0.109584808
774	0.185108185
776	0.24546051
778	0.266025543
780	0.274276733
782	0.302864075
784	0.353790283
786	0.447227478
788	0.573532104
790	0.663909912
792	0.64200592
794	0.568256378
796	0.561477661
798	0.547531128
800	0.531368256
802	0.457267761
804	0.355270386
806	0.3256073
808	0.305171967
810	0.305480957
812	0.339576721
814	0.371128082
816	0.355293274
818	0.221672058
820	0.103923798
822	0.0358810425
824	0
826	0.0165100098
828	0.028717041
830	0.0662078857
832	0.0762023926
834	0.0618095398
836	0.0801734924
838	0.112297058
840	0.162963867
842	0.232330322
844	0.299034119
846	0.366638184
848	0.451320648
850	0.513031006
852	0.530345917
854	0.533508301
856	0.54133606
858	0.539852142
860	0.562278748
862	0.528327942
864	0.460453033
866	0.476673126
868	0.495903015
870	0.554790497
872	0.640037537
874	0.737133026
876	0.791023254
878	0.782852173
880	0.776809692
882	0.739269257
884	0.697875977
886	0.654663086
888	0.613426208
890	0.641471863
892	0.601078033
894	0.561412811
896	0.509300232
898	0.402935028
