DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00983428955
408	0
410	0
412	0.0205688477
414	0.0689620972
416	0.162467957
418	0.310920715
420	0.429885864
422	0.504341125
424	0.586624146
426	0.657058716
428	0.704399109
430	0.741851807
432	0.774406433
434	0.804969788
436	0.829368591
438	0.806037903
440	0.720291138
442	0.652648926
444	0.617645264
446	0.585083008
448	0.566192627
450	0.451393127
452	0.32674408
454	0.300415039
456	0.256011963
458	0.20980835
460	0.124275208
462	0.00981903076
464	0.00917053223
466	0.0849685669
468	0.145553589
470	0.147872925
472	0.106822968
474	0.102394104
476	0.213367462
478	0.412345886
480	0.535255432
482	0.556838989
484	0.556930542
486	0.573982239
488	0.569694519
490	0.55638504
492	0.548965454
494	0.549026489
496	0.565998077
498	0.52066803
500	0.430015564
502	0.361053467
504	0.241828918
506	0.165763855
508	0.171562195
510	0.17276001
512	0.196395874
514	0.175209045
516	0.107337952
518	0.127410889
520	0.25227356
522	0.381481171
524	0.396064758
526	0.327415466
528	0.28918457
530	0.266513824
532	0.257423401
534	0.258712769
536	0.191310883
538	0.169029236
540	0.249778748
542	0.332202911
544	0.335529327
546	0.165664673
548	0
550	0
552	0.0808982849
554	0.167919159
556	0.146720886
558	0.0289802551
560	0.0179405212
562	0.165180206
564	0.328868866
566	0.353302002
568	0.250102997
570	0.171989441
572	0.152881622
574	0.168193817
576	0.224468231
578	0.260005951
580	0.265766144
582	0.228126526
584	0.141738892
586	0.0977096558
588	0.0763969421
590	0.0590858459
592	0.0522041321
594	0.0509223938
596	0.0775871277
598	0.0815124512
600	0.0429878235
602	0.0225067139
604	0.0036239624
606	0
608	0.00553894043
610	0.00959014893
612	0.01512146
614	0.065372467
616	0.162025452
618	0.225502014
620	0.269706726
622	0.299980164
624	0.310043335
626	0.32245636
628	0.395465851
630	0.555839539
632	0.672893524
634	0.647521973
636	0.537700653
638	0.479751587
640	0.433403015
642	0.396278381
644	0.419376373
646	0.454048157
648	0.496562958
650	0.569206238
652	0.657707214
654	0.68806839
656	0.622657776
658	0.58316803
660	0.587268829
662	0.564136505
664	0.55594635
666	0.56042099
668	0.594280243
670	0.60824585
672	0.493999481
674	0.403659821
676	0.379894257
678	0.374462128
680	0.40594101
682	0.442440033
684	0.476020813
686	0.476467133
688	0.455345154
690	0.50730896
692	0.634460449
694	0.731838226
696	0.710998535
698	0.60823822
700	0.578029633
702	0.567176819
704	0.538082123
706	0.478263855
708	0.385433197
710	0.361618042
712	0.412513733
714	0.483886719
716	0.509319305
718	0.407402039
720	0.288764954
722	0.153438568
724	0.0126304626
726	0
728	0.0349731445
730	0.0805892944
732	0.134109497
734	0.194046021
736	0.232578278
738	0.216609955
740	0.19052887
742	0.156211853
744	0.0912361145
746	0.0737113953
748	0.0967788696
750	0.157684326
752	0.162189484
754	0.104476929
756	0.0919799805
758	0.045135498
760	0
762	0.0508384705
764	0.11555481
766	0.138530731
768	0.0999984741
770	0.100131989
772	0.168941498
774	0.257957458
776	0.331481934
778	0.419597626
780	0.505126953
782	0.529888153
784	0.490196228
786	0.48746109
788	0.435009003
790	0.370361328
792	0.403030396
794	0.440097809
796	0.468761444
798	0.350593567
800	0.187194824
802	0.186504364
804	0.240249634
806	0.269077301
808	0.131538391
810	0
812	0.028213501
814	0.0918464661
816	0.125370026
818	0.100631714
820	0.0686645508
822	0.0746231079
824	0.0878372192
826	0.128082275
828	0.161247253
830	0.173652649
832	0.169876099
834	0.172130585
836	0.203475952
838	0.227119446
840	0.237197876
842	0.22309494
844	0.166770935
846	0.152610779
848	0.201908112
850	0.281867981
852	0.346069336
854	0.365276337
856	0.412780762
858	0.573108673
860	0.721969604
862	0.67974472
864	0.570976257
866	0.58631897
868	0.652393341
870	0.716552734
872	0.767421722
874	0.797225952
876	0.813339233
878	0.821243286
880	0.815311432
882	0.758232117
884	0.668922424
886	0.560508728
888	0.40222168
890	0.325176239
892	0.343925476
894	0.395072937
896	0.436283112
