DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.00480651855
410	0.022064209
412	0.0353012085
414	0.0697937012
416	0.0930480957
418	0.076133728
420	0.0875015259
422	0.158363342
424	0.25252533
426	0.347068787
428	0.452865601
430	0.537811279
432	0.57459259
434	0.603012085
436	0.662162781
438	0.762390137
440	0.862434387
442	0.921226501
444	0.944190979
446	0.945320129
448	0.905464172
450	0.792381287
452	0.701782227
454	0.646453857
456	0.599906921
458	0.569236755
460	0.448158264
462	0.306625366
464	0.224754333
466	0.130279541
468	0.0831069946
470	0.0739593506
472	0.0637893677
474	0.0869598389
476	0.163291931
478	0.260185242
480	0.312545776
482	0.298751831
484	0.2996521
486	0.400238037
488	0.535942078
490	0.598007202
492	0.549385071
494	0.486854553
496	0.531211853
498	0.707466125
500	0.871009827
502	0.884796143
504	0.795425415
506	0.720664978
508	0.624809265
510	0.535728455
512	0.513137817
514	0.435562134
516	0.36289978
518	0.331214905
520	0.293373108
522	0.304237366
524	0.343208313
526	0.384468079
528	0.399497986
530	0.296424866
532	0.232795715
534	0.309150696
536	0.428649902
538	0.508491516
540	0.490493774
542	0.445266724
544	0.436195374
546	0.368583679
548	0.337310791
550	0.406394958
552	0.491279602
554	0.510261536
556	0.380699158
558	0.259407043
560	0.288482666
562	0.348274231
564	0.407691956
566	0.421432495
568	0.406089783
570	0.436332703
572	0.447509766
574	0.458274841
576	0.490036011
578	0.490783691
580	0.501663208
582	0.511665344
584	0.514976501
586	0.511238098
588	0.445426941
590	0.368537903
592	0.294937134
594	0.207427979
596	0.167510986
598	0.147891998
600	0.144512177
602	0.132415771
604	0.0331497192
606	0
608	0.0548095703
610	0.127914429
612	0.165241241
614	0.0793533325
616	0
618	0.0426330566
620	0.139560699
622	0.213066101
624	0.266777039
626	0.327697754
628	0.39050293
630	0.443572998
632	0.472232819
634	0.393390656
636	0.254302979
638	0.234901428
640	0.312011719
642	0.406768799
644	0.464569092
646	0.502918243
648	0.513259888
650	0.423690796
652	0.329124451
654	0.359363556
656	0.43888855
658	0.521915436
660	0.614627838
662	0.697509766
664	0.712608337
666	0.59577179
668	0.510368347
670	0.543193817
672	0.591331482
674	0.658233643
676	0.717674255
678	0.767150879
680	0.766586304
682	0.637439728
684	0.554656982
686	0.501426697
688	0.463745117
690	0.492301941
692	0.48041153
694	0.482189178
696	0.492477417
698	0.485782623
700	0.51543808
702	0.581218719
704	0.639312744
706	0.586784363
708	0.443084717
710	0.381511688
712	0.372688293
714	0.373023987
716	0.355636597
718	0.304229736
720	0.31155777
722	0.341644287
724	0.375801086
726	0.391918182
728	0.329231262
730	0.279846191
732	0.206768036
734	0.13502121
736	0.171596527
738	0.244121552
740	0.297431946
742	0.191429138
744	0.0151863098
746	0.0244903564
748	0.133327484
750	0.232200623
752	0.198158264
754	0.0711784363
756	0.0471115112
758	0.0669250488
760	0.105205536
762	0.117538452
764	0.078037262
766	0.0713539124
768	0.0136566162
770	0
772	0.0652236938
774	0.140037537
776	0.218177795
778	0.311191559
780	0.389823914
782	0.450435638
784	0.517364502
786	0.567817688
788	0.574790955
790	0.58026886
792	0.621196747
794	0.658622742
796	0.672023773
798	0.561710358
800	0.457199097
802	0.480369568
804	0.516151428
806	0.52822876
808	0.455604553
810	0.38368988
812	0.370231628
814	0.346687317
816	0.307617188
818	0.207115173
820	0.104698181
822	0.0467224121
824	0
826	0
828	0.0436172485
830	0.0967636108
832	0.0803260803
834	0.00403594971
836	0.0199241638
838	0.124046326
840	0.219848633
842	0.242202759
844	0.215545654
846	0.243751526
848	0.336364746
850	0.435707092
852	0.502037048
854	0.550666809
856	0.596847534
858	0.598617554
860	0.578868866
862	0.499137878
864	0.375720978
866	0.404964447
868	0.506137848
870	0.602649689
872	0.618080139
874	0.599575043
876	0.658088684
878	0.750015259
880	0.838401794
882	0.876415253
884	0.866199493
886	0.828975677
888	0.717681885
890	0.620662689
892	0.5455513
894	0.479949951
896	0.440887451
