DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00598907471
404	0.0267410278
406	0.102142334
408	0.214103699
410	0.283706665
412	0.254043579
414	0.187088013
416	0.173080444
418	0.208045959
420	0.25164032
422	0.314155579
424	0.415512085
426	0.513748169
428	0.594604492
430	0.689292908
432	0.775978088
434	0.798789978
436	0.767097473
438	0.782661438
440	0.838317871
442	0.866127014
444	0.827629089
446	0.748252869
448	0.684791565
450	0.634597778
452	0.601219177
454	0.571617126
456	0.510047913
458	0.421325684
460	0.280532837
462	0.152511597
464	0.115386963
466	0.09375
468	0.0841140747
470	0.101356506
472	0.0994110107
474	0.100288391
476	0.1171875
478	0.141311646
480	0.210044861
482	0.325271606
484	0.443267822
486	0.51133728
488	0.567329407
490	0.643173218
492	0.705993652
494	0.72731781
496	0.720428467
498	0.658966064
500	0.586135864
502	0.554672241
504	0.498252869
506	0.425094604
508	0.366996765
510	0.317481995
512	0.301193237
514	0.263008118
516	0.194328308
518	0.151451111
520	0.130447388
522	0.142303467
524	0.180450439
526	0.164474487
528	0.141712189
530	0.206130981
532	0.315330505
534	0.334487915
536	0.224090576
538	0.152469635
540	0.165519714
542	0.162467957
544	0.16601181
546	0.223232269
548	0.316917419
550	0.313720703
552	0.147979736
554	0.0181770325
556	0
558	0.0172386169
560	0.0566177368
562	0.0911865234
564	0.135009766
566	0.186248779
568	0.244091034
570	0.291603088
572	0.292831421
574	0.228416443
576	0.160125732
578	0.07837677
580	0.0350837708
582	0.0671348572
584	0.142486572
586	0.220317841
588	0.231060028
590	0.170383453
592	0.116386414
594	0.0679473877
596	0.0756149292
598	0.0722770691
600	0.0119895935
602	0
604	0.0528793335
606	0.111370087
608	0.111225128
610	0.0229225159
612	0
614	0.0849189758
616	0.22649765
618	0.293239594
620	0.25227356
622	0.21408844
624	0.31244278
626	0.515850067
628	0.644016266
630	0.623600006
632	0.526714325
634	0.471389771
636	0.477832794
638	0.53736496
640	0.58197403
642	0.557365417
644	0.499378204
646	0.441684723
648	0.456737518
650	0.521247864
652	0.554546356
654	0.574241638
656	0.627170563
658	0.678760529
660	0.661834717
662	0.590961456
664	0.594547272
666	0.655780792
668	0.71276474
670	0.691604614
672	0.588741302
674	0.531913757
676	0.505409241
678	0.465175629
680	0.474651337
682	0.53786087
684	0.610954285
686	0.602775574
688	0.527294159
690	0.509494781
692	0.537586212
694	0.560688019
696	0.551490784
698	0.51757431
700	0.51467514
702	0.515766144
704	0.510875702
706	0.517398834
708	0.51096344
710	0.485675812
712	0.388233185
714	0.284900665
716	0.31835556
718	0.426937103
720	0.483623505
722	0.432811737
724	0.33057785
726	0.264125824
728	0.167499542
730	0.0936012268
732	0.15959549
734	0.269527435
736	0.322071075
738	0.279888153
740	0.233287811
742	0.233009338
744	0.216854095
746	0.168769836
748	0.0889396667
750	0.0387229919
752	0.070476532
754	0.139785767
756	0.192276001
758	0.151824951
760	0.0362548828
762	0
764	0.0129089355
766	0.065158844
768	0.118370056
770	0.157505035
772	0.189979553
774	0.235542297
776	0.280971527
778	0.287288666
780	0.267414093
782	0.284187317
784	0.39251709
786	0.524837494
788	0.567260742
790	0.531906128
792	0.511127472
794	0.527877808
796	0.545928955
798	0.517234802
800	0.471618652
802	0.434116364
804	0.329212189
806	0.239307404
808	0.209762573
810	0.187705994
812	0.180610657
814	0.159263611
816	0.141716003
818	0.131877899
820	0.07862854
822	0.0265045166
824	0
826	0.00408172607
828	0.0289878845
830	0.0441894531
832	0.124675751
834	0.228981018
836	0.268676758
838	0.243480682
840	0.209403992
842	0.251285553
844	0.323631287
846	0.372406006
848	0.383460999
850	0.391407013
852	0.416770935
854	0.443389893
856	0.491069794
858	0.481056213
860	0.439273834
862	0.484550476
864	0.587280273
866	0.652404785
868	0.690898895
870	0.726966858
872	0.73815918
874	0.717338562
876	0.729934692
878	0.774253845
880	0.834751129
882	0.862937927
884	0.860466003
886	0.864555359
888	0.835021973
890	0.734237671
892	0.554504395
894	0.422012329
