DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0346641541
410	0.108695984
412	0.15801239
414	0.125801086
416	0.0656967163
418	0.0547866821
420	0.0907974243
422	0.142883301
424	0.207679749
426	0.304267883
428	0.37746048
430	0.402038574
432	0.418903351
434	0.44877243
436	0.491512299
438	0.532562256
440	0.55393219
442	0.540527344
444	0.528072357
446	0.525676727
448	0.513233185
450	0.520980835
452	0.479972839
454	0.393810272
456	0.336685181
458	0.259887695
460	0.201171875
462	0.173950195
464	0.118530273
466	0.0713615417
468	0.0546607971
470	0.0428199768
472	0.0320739746
474	0.00204467773
476	0
478	0.0666427612
480	0.173934937
482	0.23840332
484	0.258956909
486	0.286998749
488	0.341758728
490	0.438232422
492	0.523803711
494	0.532402039
496	0.442367554
498	0.380622864
500	0.401317596
502	0.428962708
504	0.433052063
506	0.369132996
508	0.279323578
510	0.206001282
512	0.125350952
514	0.100440979
516	0.166671753
518	0.257270813
520	0.280700684
522	0.2006073
524	0.105892181
526	0.0628585815
528	0.0191802979
530	0.0191955566
532	0.0969963074
534	0.190559387
536	0.229530334
538	0.207878113
540	0.181007385
542	0.176528931
544	0.153442383
546	0.154472351
548	0.187618256
550	0.230934143
552	0.267688751
554	0.255943298
556	0.246536255
558	0.238498688
560	0.151592255
562	0.105365753
564	0.159294128
566	0.231399536
568	0.271598816
570	0.29611969
572	0.325012207
574	0.344718933
576	0.330287933
578	0.313064575
580	0.241867065
582	0.182376862
584	0.198757172
586	0.212806702
588	0.21975708
590	0.198570251
592	0.158946991
594	0.139808655
596	0.122009277
598	0.100666046
600	0.0693244934
602	0.0120010376
604	0
606	0.0080871582
608	0.0201683044
610	0.0393180847
612	0.015586853
614	0
616	0.00277709961
618	0.019493103
620	0.0516586304
622	0.072353363
624	0.0920143127
626	0.139183044
628	0.220172882
630	0.272651672
632	0.176872253
634	0.0131759644
636	0
638	0.0776824951
640	0.158061981
642	0.212265015
644	0.268028259
646	0.293304443
648	0.260852814
650	0.229682922
652	0.253803253
654	0.313289642
656	0.373760223
658	0.402778625
660	0.406234741
662	0.411754608
664	0.409011841
666	0.403156281
668	0.394264221
670	0.385662079
672	0.396629333
674	0.393226624
676	0.376293182
678	0.362236023
680	0.342338562
682	0.363822937
684	0.378890991
686	0.379955292
688	0.378017426
690	0.354545593
692	0.33498764
694	0.317314148
696	0.319858551
698	0.353420258
700	0.381500244
702	0.401077271
704	0.397773743
706	0.372707367
708	0.372070312
710	0.385799408
712	0.393398285
714	0.347415924
716	0.256572723
718	0.23343277
720	0.290802002
722	0.348041534
724	0.315933228
726	0.213310242
728	0.150245667
730	0.117118835
732	0.0904541016
734	0.0655479431
736	0.0114440918
738	0
740	0.00780105591
742	0.0225753784
744	0.042224884
746	0.0145797729
748	0
750	0
752	0.0112380981
754	0.0534553528
756	0.0673217773
758	0.0769996643
760	0.0739364624
762	0.0376586914
764	0.023021698
766	0
768	0.0119857788
770	0.0700912476
772	0.13217926
774	0.161579132
776	0.151203156
778	0.141017914
780	0.148345947
782	0.157894135
784	0.189266205
786	0.271606445
788	0.371772766
790	0.433979034
792	0.453647614
794	0.434715271
796	0.311260223
798	0.203285217
800	0.20998764
802	0.231010437
804	0.223175049
806	0.128738403
808	0.0762519836
810	0.130142212
812	0.18328476
814	0.219547272
816	0.210845947
818	0.184440613
820	0.142707825
822	0.0606384277
824	0.0258140564
826	0
828	0
830	0.0416679382
832	0.0924224854
834	0.126358032
836	0.139720917
838	0.155380249
840	0.18655777
842	0.227359772
844	0.271469116
846	0.340576172
848	0.401924133
850	0.416828156
852	0.393299103
854	0.370300293
856	0.338302612
858	0.320735931
860	0.282600403
862	0.229549408
864	0.246715546
866	0.335712433
868	0.424602509
870	0.473735809
872	0.502223969
874	0.515522003
876	0.49993515
878	0.497123718
880	0.496730804
882	0.501422882
884	0.516635895
886	0.505401611
888	0.48600769
890	0.399238586
892	0.305675507
894	0.267345428
896	0.234146118
898	0.228309631
