DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0375518799
404	0.0783004761
406	0.114089966
408	0.152259827
410	0.173614502
412	0.130908966
414	0.0589294434
416	0.0615730286
418	0.167057037
420	0.276432037
422	0.305839539
424	0.295726776
426	0.298709869
428	0.327465057
430	0.392425537
432	0.468154907
434	0.555297852
436	0.626350403
438	0.627937317
440	0.560283661
442	0.502212524
444	0.513034821
446	0.5443573
448	0.5626297
450	0.498126984
452	0.399810791
454	0.343643188
456	0.260631561
458	0.147613525
460	0.0927734375
462	0.0877723694
464	0.0929908752
466	0.0586662292
468	0.0221862793
470	0.0259628296
472	0.0141525269
474	0
476	0.0419540405
478	0.134773254
480	0.192310333
482	0.209197998
484	0.219169617
486	0.244216919
488	0.299873352
490	0.370376587
492	0.431259155
494	0.481239319
496	0.511787415
498	0.49055481
500	0.417377472
502	0.379966736
504	0.400455475
506	0.424385071
508	0.382793427
510	0.274353027
512	0.190803528
514	0.146659851
516	0.133857727
518	0.159194946
520	0.191268921
522	0.203643799
524	0.197998047
526	0.170528412
528	0.149627686
530	0.166423798
532	0.207550049
534	0.240943909
536	0.259902954
538	0.271648407
540	0.252151489
542	0.174484253
544	0.140586853
546	0.18245697
548	0.244915009
550	0.27583313
552	0.205245972
554	0.145534515
556	0.158725739
558	0.194847107
560	0.225662231
562	0.230770111
564	0.235218048
566	0.271457672
568	0.30002594
570	0.340812683
572	0.350959778
574	0.30607605
576	0.2890625
578	0.293174744
580	0.284217834
582	0.256896973
584	0.223602295
586	0.236351013
588	0.230949402
590	0.172035217
592	0.122962952
594	0.0837173462
596	0.0577888489
598	0.0505371094
600	0.0520439148
602	0.0702514648
604	0.0485687256
606	0.024559021
608	0.0351676941
610	0.0143737793
612	0
614	0
616	0.0126991272
618	0.035484314
620	0.10206604
622	0.188987732
624	0.207344055
626	0.161266327
628	0.11869812
630	0.0706939697
632	0.0143699646
634	0.0305175781
636	0.109195709
638	0.171356201
640	0.223270416
642	0.270248413
644	0.308410645
646	0.345432281
648	0.353904724
650	0.330375671
652	0.297874451
654	0.315322876
656	0.361305237
658	0.395290375
660	0.405155182
662	0.417568207
664	0.470172882
666	0.500045776
668	0.47221756
670	0.457504272
672	0.483947754
674	0.503368378
676	0.454559326
678	0.367733002
680	0.367622375
682	0.400680542
684	0.408050537
686	0.402950287
688	0.380321503
690	0.36920929
692	0.359466553
694	0.374340057
696	0.41979599
698	0.475440979
700	0.527366638
702	0.54019928
704	0.515136719
706	0.475963593
708	0.409561157
710	0.352405548
712	0.291030884
714	0.198661804
716	0.178787231
718	0.250347137
720	0.317276001
722	0.315769196
724	0.257316589
726	0.206157684
728	0.143013
730	0.103164673
732	0.112934113
734	0.125965118
736	0.121669769
738	0.0812835693
740	0.019985199
742	0
744	0.0412254333
746	0.118480682
748	0.199050903
750	0.257217407
752	0.229171753
754	0.0802383423
756	0
758	0.0346336365
760	0.0909996033
762	0.128559113
764	0.139091492
766	0.142883301
768	0.145778656
770	0.152622223
772	0.175941467
774	0.18813324
776	0.191139221
778	0.177383423
780	0.176425934
782	0.214054108
784	0.264724731
786	0.308784485
788	0.304847717
790	0.285533905
792	0.301448822
794	0.290584564
796	0.267742157
798	0.231853485
800	0.197780609
802	0.209190369
804	0.226631165
806	0.223880768
808	0.179721832
810	0.10243988
812	0.0599479675
814	0.0311889648
816	0.0285797119
818	0.0513801575
820	0.0757789612
822	0.107780457
824	0.0921630859
826	0.0795631409
828	0.0514373779
830	0
832	0.0104598999
834	0.0789031982
836	0.134414673
838	0.159229279
840	0.154663086
842	0.146881104
844	0.116039276
846	0.107200623
848	0.12663269
850	0.153881073
852	0.193820953
854	0.23866272
856	0.279193878
858	0.27444458
860	0.23474884
862	0.247745514
864	0.306976318
866	0.382873535
868	0.447685242
870	0.486797333
872	0.476634979
874	0.422031403
876	0.398231506
878	0.400405884
880	0.402355194
882	0.408027649
884	0.400749207
886	0.408287048
888	0.37694931
890	0.313396454
892	0.230644226
