DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0128326416
406	0.077545166
408	0.14175415
410	0.17514801
412	0.175971985
414	0.166397095
416	0.164588928
418	0.191757202
420	0.260673523
422	0.378707886
424	0.466964722
426	0.521621704
428	0.580108643
430	0.641677856
432	0.725090027
434	0.793426514
436	0.819374084
438	0.833534241
440	0.858711243
442	0.845153809
444	0.787200928
446	0.760002136
448	0.701652527
450	0.612884521
452	0.544944763
454	0.426795959
456	0.360229492
458	0.362731934
460	0.33367157
462	0.299369812
464	0.217987061
466	0.121459961
468	0.103256226
470	0.0590515137
472	0.0112609863
474	0.0195999146
476	0.0652999878
478	0.125534058
480	0.167861938
482	0.201461792
484	0.235572815
486	0.290679932
488	0.366859436
490	0.474319458
492	0.603416443
494	0.673339844
496	0.651313782
498	0.616729736
500	0.636726379
502	0.588386536
504	0.533065796
506	0.536216736
508	0.541351318
510	0.563316345
512	0.519393921
514	0.426696777
516	0.40990448
518	0.385650635
520	0.361991882
522	0.336326599
524	0.244171143
526	0.2159729
528	0.284103394
530	0.374130249
532	0.431358337
534	0.390838623
536	0.336051941
538	0.327552795
540	0.324081421
542	0.365692139
544	0.379318237
546	0.336967468
548	0.320129395
550	0.318305969
552	0.325370789
554	0.32170105
556	0.258415222
558	0.243225098
560	0.290885925
562	0.344249725
564	0.40555954
566	0.503456116
568	0.590652466
570	0.574562073
572	0.476955414
574	0.416782379
576	0.385360718
578	0.359409332
580	0.357467651
582	0.357788086
584	0.396446228
586	0.405830383
588	0.347743988
590	0.306053162
592	0.218551636
594	0.173149109
596	0.216148376
598	0.240463257
600	0.262199402
602	0.214092255
604	0.126579285
606	0.0757141113
608	0.014881134
610	0
612	0.0112762451
614	0.0114326477
616	0.013256073
618	0.00959014893
620	0.023311615
622	0.106433868
624	0.228401184
626	0.317451477
628	0.402023315
630	0.498794556
632	0.528511047
634	0.434989929
636	0.391456604
638	0.421867371
640	0.452972412
642	0.470420837
644	0.385562897
646	0.299194336
648	0.326568604
650	0.400314331
652	0.479385376
654	0.572811127
656	0.667705536
658	0.688892365
660	0.594993591
662	0.516109467
664	0.54990387
666	0.601661682
668	0.617828369
670	0.60892868
672	0.635978699
674	0.695781708
676	0.71698761
678	0.730312347
680	0.690872192
682	0.646636963
684	0.615592957
686	0.477062225
688	0.400489807
690	0.479194641
692	0.591804504
694	0.669319153
696	0.684806824
698	0.681297302
700	0.662483215
702	0.609924316
704	0.586086273
706	0.590446472
708	0.599845886
710	0.570911407
712	0.491718292
714	0.473846436
716	0.391960144
718	0.267002106
720	0.262840271
722	0.32075119
724	0.369682312
726	0.317470551
728	0.261699677
730	0.289909363
732	0.297348022
734	0.30557251
736	0.228855133
738	0.126430511
740	0.143642426
742	0.155063629
744	0.212085724
746	0.308048248
748	0.366199493
750	0.368583679
752	0.261482239
754	0.178348541
756	0.169757843
758	0.162521362
760	0.137203217
762	0.0476303101
764	0
766	0.0304145813
768	0.0700035095
770	0.123718262
772	0.20658493
774	0.283481598
776	0.370681763
778	0.501304626
780	0.579948425
782	0.511493683
784	0.457752228
786	0.510051727
788	0.585823059
790	0.647602081
792	0.627902985
794	0.570201874
796	0.544384003
798	0.514648438
800	0.484996796
802	0.441795349
804	0.396244049
806	0.332717896
808	0.243053436
810	0.209907532
812	0.194473267
814	0.185527802
816	0.124866486
818	0.0168495178
820	0
822	0.0334014893
824	0.0657806396
826	0.0824584961
828	0.0845985413
830	0.0938568115
832	0.0351600647
834	0
836	0.0497741699
838	0.100574493
840	0.156051636
842	0.217758179
844	0.272857666
846	0.277755737
848	0.242027283
850	0.280075073
852	0.420783997
854	0.549125671
856	0.548706055
858	0.444061279
860	0.38835907
862	0.331150055
864	0.327617645
866	0.430351257
868	0.552391052
870	0.647197723
872	0.717193604
874	0.762775421
876	0.747650146
878	0.707298279
880	0.730388641
882	0.751815796
884	0.755531311
886	0.735641479
888	0.692523956
890	0.665969849
892	0.636276245
894	0.600223541
896	0.52790451
