DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0534439087
404	0.0303421021
406	0
408	0.0172042847
410	0.0500869751
412	0.0897064209
414	0.0994873047
416	0.071762085
418	0.0837860107
420	0.168212891
422	0.265045166
424	0.322654724
426	0.375732422
428	0.419441223
430	0.441963196
432	0.473022461
434	0.524414062
436	0.595718384
438	0.662010193
440	0.704231262
442	0.698959351
444	0.660057068
446	0.607337952
448	0.512252808
450	0.453346252
452	0.483612061
454	0.559455872
456	0.561050415
458	0.435287476
460	0.288017273
462	0.163673401
464	0.0369262695
466	0
468	0.109855652
470	0.252037048
472	0.264427185
474	0.181488037
476	0.15940094
478	0.185066223
480	0.195129395
482	0.220954895
484	0.334312439
486	0.486114502
488	0.579444885
490	0.592910767
492	0.576263428
494	0.604415894
496	0.632614136
498	0.630592346
500	0.602775574
502	0.592056274
504	0.59753418
506	0.560394287
508	0.478279114
510	0.385765076
512	0.278030396
514	0.203811646
516	0.162467957
518	0.122520447
520	0.137802124
522	0.192344666
524	0.224258423
526	0.222503662
528	0.204940796
530	0.240150452
532	0.307327271
534	0.341812134
536	0.327842712
538	0.251708984
540	0.186447144
542	0.146644592
544	0.0759353638
546	0.0808830261
548	0.214515686
550	0.382896423
552	0.429725647
554	0.24401474
556	0.0382614136
558	0.000648498535
560	0.0513801575
562	0.153877258
564	0.266609192
566	0.322891235
568	0.283241272
570	0.195121765
572	0.164169312
574	0.166370392
576	0.144325256
578	0.132209778
580	0.171638489
582	0.233028412
584	0.268363953
586	0.278209686
588	0.289226532
590	0.296684265
592	0.30116272
594	0.328712463
596	0.325210571
598	0.297645569
600	0.220664978
602	0.0692138672
604	0.0226974487
606	0.032623291
608	0.000286102295
610	0
612	0
614	0.0362472534
616	0.146209717
618	0.286209106
620	0.371067047
622	0.359489441
624	0.314704895
626	0.34405899
628	0.44744873
630	0.542922974
632	0.516601562
634	0.426994324
636	0.418136597
638	0.474433899
640	0.524768829
642	0.50989151
644	0.484382629
646	0.510360718
648	0.543636322
650	0.559181213
652	0.571678162
654	0.604988098
656	0.664100647
658	0.762039185
660	0.886672974
662	0.921844482
664	0.821315765
666	0.725799561
668	0.702484131
670	0.687789917
672	0.697319031
674	0.717514038
676	0.743247986
678	0.761360168
680	0.753822327
682	0.718711853
684	0.647449493
686	0.574188232
688	0.532108307
690	0.512886047
692	0.518741608
694	0.545967102
696	0.587368011
698	0.626701355
700	0.631557465
702	0.64692688
704	0.657981873
706	0.633651733
708	0.584388733
710	0.444408417
712	0.342517853
714	0.353633881
716	0.381698608
718	0.380496979
720	0.328807831
722	0.300575256
724	0.321750641
726	0.33404541
728	0.300998688
730	0.193065643
732	0.108192444
734	0.127311707
736	0.20973587
738	0.256469727
740	0.211395264
742	0.157531738
744	0.163978577
746	0.189933777
748	0.211082458
750	0.225608826
752	0.239982605
754	0.25194931
756	0.245147705
758	0.220584869
760	0.133399963
762	0.0216369629
764	0
766	0.0304489136
768	0.0819091797
770	0.106773376
772	0.1197052
774	0.158287048
776	0.229553223
778	0.325820923
780	0.369174957
782	0.323863983
784	0.316215515
786	0.409172058
788	0.528343201
790	0.577190399
792	0.560501099
794	0.591152191
796	0.624153137
798	0.607772827
800	0.524513245
802	0.409103394
804	0.328697205
806	0.289527893
808	0.288619995
810	0.293579102
812	0.287139893
814	0.211235046
816	0.0608100891
818	0
820	0.0599212646
822	0.146572113
824	0.235294342
826	0.267772675
828	0.242176056
830	0.163349152
832	0.0599021912
834	0.0620536804
836	0.149749756
838	0.232288361
840	0.243488312
842	0.238353729
844	0.309017181
846	0.378902435
848	0.422866821
850	0.457035065
852	0.462657928
854	0.468090057
856	0.454708099
858	0.448345184
860	0.435176849
862	0.423557281
864	0.515132904
866	0.647144318
868	0.73387146
870	0.7538414
872	0.761535645
874	0.772212982
876	0.751049042
878	0.761470795
880	0.805789948
882	0.84552002
884	0.856235504
886	0.830276489
888	0.809078217
890	0.69720459
892	0.565410614
894	0.508892059
896	0.457775116
