DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0149459839
404	0.0660057068
406	0.108879089
408	0.0959892273
410	0.032409668
412	0
414	0
416	0.020690918
418	0.0589523315
420	0.120597839
422	0.189712524
424	0.257209778
426	0.330787659
428	0.372867584
430	0.384101868
432	0.397285461
434	0.412574768
436	0.407424927
438	0.404899597
440	0.464836121
442	0.581958771
444	0.654418945
446	0.616485596
448	0.529361725
450	0.464607239
452	0.409683228
454	0.352806091
456	0.295196533
458	0.197639465
460	0.11063385
462	0.0650787354
464	0.0581703186
466	0.0707092285
468	0.0724716187
470	0.0698394775
472	0.0746421814
474	0.0503005981
476	0.0340881348
478	0.0502319336
480	0.0614471436
482	0.0757102966
484	0.11737442
486	0.182327271
488	0.245399475
490	0.283004761
492	0.306678772
494	0.350845337
496	0.438251495
498	0.501667023
500	0.488746643
502	0.440513611
504	0.390350342
506	0.299514771
508	0.193534851
510	0.0994720459
512	0.0451431274
514	0.0690040588
516	0.12550354
518	0.167072296
520	0.167301178
522	0.111103058
524	0.0534095764
526	0.0342216492
528	0.0424079895
530	0.067905426
532	0.0770339966
534	0.0774765015
536	0.104969025
538	0.178142548
540	0.247180939
542	0.253856659
544	0.22183609
546	0.223941803
548	0.256938934
550	0.291835785
552	0.303329468
554	0.230480194
556	0.160312653
558	0.169597626
560	0.227687836
562	0.282962799
564	0.279331207
566	0.258522034
568	0.273792267
570	0.285442352
572	0.298892975
574	0.321788788
576	0.335174561
578	0.3358078
580	0.335998535
582	0.357391357
584	0.371479034
586	0.321186066
588	0.262699127
590	0.207355499
592	0.141895294
594	0.0936279297
596	0.0611038208
598	0.0751228333
600	0.0990409851
602	0.106517792
604	0.120502472
606	0.135658264
608	0.140220642
610	0.0998916626
612	0.00506973267
614	0
616	0.0554237366
618	0.103351593
620	0.135765076
622	0.174480438
624	0.214782715
626	0.249267578
628	0.28238678
630	0.305179596
632	0.241203308
634	0.145763397
636	0.15379715
638	0.222766876
640	0.281864166
642	0.30783844
644	0.323223114
646	0.328147888
648	0.326229095
650	0.337539673
652	0.359859467
654	0.406318665
656	0.461601257
658	0.531856537
660	0.593158722
662	0.613773346
664	0.600635529
666	0.582939148
668	0.530418396
670	0.435966492
672	0.403167725
674	0.38584137
676	0.375396729
678	0.388141632
680	0.431446075
682	0.473869324
684	0.459629059
686	0.436927795
688	0.46660614
690	0.506229401
692	0.508075714
694	0.411018372
696	0.324817657
698	0.349018097
700	0.422031403
702	0.468688965
704	0.466468811
706	0.449428558
708	0.427822113
710	0.362754822
712	0.285682678
714	0.19493866
716	0.113563538
718	0.116653442
720	0.152160645
722	0.168205261
724	0.149658203
726	0.128913879
728	0.11397171
730	0.0629501343
732	0.0178871155
734	0.0294075012
736	0.0468788147
738	0.0573577881
740	0.0523796082
742	0.0639877319
744	0.0882949829
746	0.0873985291
748	0.0760917664
750	0.0557250977
752	0.0385246277
754	0.0347290039
756	0.0236740112
758	0.0217094421
760	0.0140571594
762	0
764	0
766	0
768	0.0133323669
770	0.0518455505
772	0.0962486267
774	0.124572754
776	0.113071442
778	0.11485672
780	0.153621674
782	0.205234528
784	0.249568939
786	0.276943207
788	0.309738159
790	0.349098206
792	0.366039276
794	0.370750427
796	0.329040527
798	0.289794922
800	0.260772705
802	0.2225914
804	0.203662872
806	0.166488647
808	0.132061005
810	0.123703003
812	0.148014069
814	0.187030792
816	0.126991272
818	0.0388374329
820	0
822	0
824	0.0155639648
826	0.0165519714
828	0.0156936646
830	0.0168533325
832	0.0284767151
834	0.0835418701
836	0.139568329
838	0.157829285
840	0.11933136
842	0.0716590881
844	0.0973472595
846	0.155426025
848	0.189029694
850	0.201118469
852	0.23311615
854	0.261447906
856	0.227935791
858	0.20161438
860	0.203315735
862	0.205978394
864	0.244338989
866	0.285072327
868	0.29901886
870	0.304618835
872	0.348464966
874	0.40398407
876	0.407253265
878	0.390041351
880	0.404216766
882	0.446510315
884	0.475822449
886	0.478721619
888	0.465339661
