DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0199356079
404	0.00308227539
406	0
408	0.068069458
410	0.134738922
412	0.109291077
414	0.0221252441
416	0
418	0.131896973
420	0.29675293
422	0.347694397
424	0.323738098
426	0.318161011
428	0.382148743
430	0.478630066
432	0.544456482
434	0.552070618
436	0.509326935
438	0.47467804
440	0.481533051
442	0.498714447
444	0.504711151
446	0.488937378
448	0.474475861
450	0.45488739
452	0.408275604
454	0.357997894
456	0.26750946
458	0.174346924
460	0.150527954
462	0.158111572
464	0.164493561
466	0.115684509
468	0.0256729126
470	0
472	0.0272407532
474	0.067024231
476	0.108253479
478	0.158050537
480	0.216014862
482	0.269493103
484	0.316539764
486	0.35370636
488	0.378517151
490	0.409263611
492	0.439712524
494	0.442108154
496	0.431915283
498	0.422386169
500	0.408439636
502	0.400588989
504	0.355728149
506	0.268234253
508	0.217601776
510	0.18296814
512	0.164596558
514	0.16160965
516	0.138221741
518	0.120117188
520	0.100032806
522	0.0708312988
524	0.063583374
526	0.0750274658
528	0.105079651
530	0.164237976
532	0.239368439
534	0.289016724
536	0.250061035
538	0.174320221
540	0.164352417
542	0.159744263
544	0.157203674
546	0.181182861
548	0.212097168
550	0.229187012
552	0.190116882
554	0.121818542
556	0.113124847
558	0.179580688
560	0.283023834
562	0.355548859
564	0.364997864
566	0.350322723
568	0.329631805
570	0.304592133
572	0.281879425
574	0.253074646
576	0.278690338
578	0.295719147
580	0.2681427
582	0.27009201
584	0.28811264
586	0.297122955
588	0.285945892
590	0.255634308
592	0.228992462
594	0.180534363
596	0.0929222107
598	0.0382804871
600	0.0163841248
602	0.0220985413
604	0.0170097351
606	0
608	0.0147857666
610	0.0133972168
612	0
614	0.000728607178
616	0.0359573364
618	0.0780830383
620	0.127292633
622	0.159500122
624	0.173774719
626	0.224380493
628	0.290710449
630	0.298694611
632	0.255729675
634	0.235439301
636	0.270961761
638	0.318275452
640	0.328979492
642	0.281158447
644	0.226173401
646	0.24136734
648	0.291469574
650	0.320949554
652	0.322563171
654	0.322441101
656	0.333511353
658	0.364608765
660	0.411296844
662	0.401908875
664	0.372581482
666	0.396324158
668	0.454219818
670	0.501167297
672	0.506809235
674	0.504253387
676	0.508541107
678	0.457904816
680	0.401836395
682	0.364551544
684	0.342411041
686	0.382926941
688	0.42755127
690	0.441833496
692	0.428451538
694	0.41916275
696	0.443458557
698	0.452869415
700	0.449573517
702	0.44613266
704	0.435119629
706	0.424152374
708	0.41059494
710	0.394309998
712	0.33234787
714	0.159294128
716	0.0608215332
718	0.10149765
720	0.183383942
722	0.230495453
724	0.189723969
726	0.126171112
728	0.0646209717
730	0.00597381592
732	0.00163650513
734	0.020690918
736	0.0500984192
738	0.0780563354
740	0.0850982666
742	0.0759086609
744	0.0279998779
746	0
748	0.017578125
750	0.0168571472
752	0.00716781616
754	0.0331420898
756	0.0947647095
758	0.109375
760	0.0319671631
762	0
764	0
766	0.00332260132
768	0.05909729
770	0.154495239
772	0.237304688
774	0.287189484
776	0.319625854
778	0.322727203
780	0.303695679
782	0.339092255
784	0.419651031
786	0.484104156
788	0.441139221
790	0.278118134
792	0.225505829
794	0.324073792
796	0.441993713
798	0.456115723
800	0.354709625
802	0.262432098
804	0.187770844
806	0.106063843
808	0.0631027222
810	0.0702400208
812	0.0995407104
814	0.0744743347
816	0.0151557922
818	0
820	0.00392913818
822	0.0336380005
824	0.0581321716
826	0.0627784729
828	0.0446891785
830	0
832	0.0191574097
834	0.112155914
836	0.185726166
838	0.167366028
840	0.0852050781
842	0.0723609924
844	0.117584229
846	0.174365997
848	0.231105804
850	0.280185699
852	0.31414032
854	0.316673279
856	0.29845047
858	0.257232666
860	0.191581726
862	0.193889618
864	0.263595581
866	0.351409912
868	0.390499115
870	0.393218994
872	0.407600403
874	0.431083679
876	0.449165344
878	0.473999023
880	0.513477325
882	0.537601471
884	0.494968414
886	0.449710846
888	0.410316467
890	0.358455658
892	0.313579559
894	0.252590179
