DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0167922974
406	0.0429992676
408	0.0803146362
410	0.108955383
412	0.112701416
414	0.140274048
416	0.20715332
418	0.267181396
420	0.315177917
422	0.416366577
424	0.538856506
426	0.621894836
428	0.670600891
430	0.706306458
432	0.771736145
434	0.82850647
436	0.844863892
438	0.836723328
440	0.818199158
442	0.775794983
444	0.729850769
446	0.710174561
448	0.638893127
450	0.509338379
452	0.459838867
454	0.463012695
456	0.450630188
458	0.39642334
460	0.290473938
462	0.20841217
464	0.146408081
466	0.0589981079
468	0
470	0.00828552246
472	0.0789260864
474	0.146354675
476	0.164772034
478	0.204872131
480	0.340232849
482	0.521194458
484	0.613853455
486	0.620346069
488	0.632492065
490	0.676506042
492	0.716079712
494	0.742706299
496	0.710594177
498	0.5728302
500	0.498077393
502	0.522033691
504	0.55594635
506	0.550109863
508	0.496284485
510	0.448562622
512	0.409286499
514	0.341796875
516	0.301322937
518	0.24017334
520	0.171787262
522	0.168418884
524	0.203689575
526	0.263690948
528	0.333633423
530	0.366447449
532	0.353107452
534	0.2734375
536	0.204078674
538	0.185432434
540	0.142181396
542	0.130332947
544	0.162475586
546	0.187080383
548	0.199630737
550	0.160037994
552	0.158351898
554	0.212047577
556	0.205615997
558	0.17672348
560	0.149349213
562	0.142276764
564	0.189659119
566	0.19752121
568	0.168182373
570	0.143749237
572	0.0908546448
574	0.112873077
576	0.203914642
578	0.275970459
580	0.309909821
582	0.268577576
584	0.221107483
586	0.202960968
588	0.122787476
590	0.0429077148
592	0.00738143921
594	0.0325279236
596	0.11114502
598	0.14838028
600	0.108074188
602	0.0258979797
604	0
606	0.0246086121
608	0.0147361755
610	0
612	0.0697822571
614	0.232273102
616	0.347320557
618	0.347988129
620	0.31823349
622	0.356052399
624	0.440925598
626	0.502475739
628	0.470542908
630	0.389759064
632	0.39283371
634	0.471443176
636	0.542514801
638	0.575012207
640	0.610164642
642	0.649166107
644	0.642478943
646	0.599254608
648	0.548259735
650	0.466445923
652	0.440158844
654	0.488998413
656	0.578269958
658	0.67583847
660	0.733707428
662	0.753265381
664	0.764759064
666	0.78352356
668	0.80878067
670	0.751811981
672	0.642753601
674	0.624950409
676	0.656692505
678	0.683326721
680	0.643516541
682	0.548851013
684	0.510910034
686	0.515411377
688	0.567138672
690	0.603382111
692	0.580692291
694	0.589157104
696	0.62387085
698	0.654769897
700	0.678596497
702	0.702941895
704	0.722251892
706	0.702476501
708	0.623058319
710	0.456542969
712	0.292625427
714	0.282821655
716	0.402431488
718	0.521720886
720	0.552047729
722	0.479816437
724	0.355232239
726	0.212249756
728	0.111610413
730	0.120132446
732	0.181526184
734	0.265350342
736	0.302700043
738	0.255599976
740	0.19556427
742	0.121967316
744	0.0941390991
746	0.142112732
748	0.255016327
750	0.367759705
752	0.363059998
754	0.294647217
756	0.21786499
758	0.115421295
760	0.0340957642
762	0
764	0.0243225098
766	0.138801575
768	0.251365662
770	0.336399078
772	0.397979736
774	0.401058197
776	0.3647995
778	0.346839905
780	0.38451767
782	0.446105957
784	0.479064941
786	0.441955566
788	0.401130676
790	0.452011108
792	0.575744629
794	0.678146362
796	0.66506958
798	0.514270782
800	0.367584229
802	0.274806976
804	0.233715057
806	0.206497192
808	0.111701965
810	0.0241928101
812	0.0034866333
814	0.0458450317
816	0.090045929
818	0.0494995117
820	0.00713729858
822	0
824	0.00201416016
826	0.00519943237
828	0.0133590698
830	0.0546646118
832	0.135261536
834	0.208423615
836	0.218276978
838	0.189476013
840	0.178302765
842	0.170196533
844	0.167526245
846	0.170051575
848	0.177993774
850	0.22051239
852	0.2917099
854	0.352928162
856	0.368686676
858	0.347084045
860	0.373649597
862	0.42162323
864	0.45640564
866	0.500011444
868	0.590454102
870	0.677295685
872	0.7137146
874	0.725063324
876	0.725776672
878	0.725372314
880	0.727531433
882	0.693336487
884	0.63715744
886	0.558773041
888	0.474781036
890	0.391914368
892	0.308746338
894	0.277191162
