DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0157699585
406	0.00914764404
408	0.0179443359
410	0.0348968506
412	0.0408325195
414	0.0464477539
416	0.0300521851
418	0.0292892456
420	0.0673294067
422	0.114265442
424	0.16028595
426	0.23828125
428	0.35118103
430	0.434822083
432	0.515235901
434	0.594650269
436	0.652793884
438	0.705322266
440	0.742645264
442	0.761352539
444	0.754692078
446	0.754981995
448	0.70488739
450	0.631088257
452	0.563354492
454	0.438018799
456	0.368583679
458	0.362304688
460	0.356445312
462	0.328971863
464	0.181289673
466	0.0102157593
468	0
470	0.086807251
472	0.184234619
474	0.225028992
476	0.215240479
478	0.22882843
480	0.280090332
482	0.325683594
484	0.366065979
486	0.424293518
488	0.480361938
490	0.504974365
492	0.529769897
494	0.581924438
496	0.641395569
498	0.693389893
500	0.714126587
502	0.648849487
504	0.574409485
506	0.563873291
508	0.567520142
510	0.562728882
512	0.485343933
514	0.386398315
516	0.364860535
518	0.357414246
520	0.348815918
522	0.331542969
524	0.303848267
526	0.31023407
528	0.340110779
530	0.373878479
532	0.414001465
534	0.402702332
536	0.397529602
538	0.443580627
540	0.480575562
542	0.48677063
544	0.34249115
546	0.17805481
548	0.212882996
550	0.34941864
552	0.457557678
554	0.480445862
556	0.449691772
558	0.438240051
560	0.421760559
562	0.416542053
564	0.438468933
566	0.379020691
568	0.337425232
570	0.368549347
572	0.39704895
574	0.436988831
576	0.44474411
578	0.458023071
580	0.474845886
582	0.425987244
584	0.42029953
586	0.465316772
588	0.480678558
590	0.472381592
592	0.366352081
594	0.284988403
596	0.263153076
598	0.22353363
600	0.200725555
602	0.142738342
604	0.0710678101
606	0.06457901
608	0.0869064331
610	0.103134155
612	0.0617828369
614	0
616	0.0121116638
618	0.126541138
620	0.230430603
622	0.282791138
624	0.294311523
626	0.313468933
628	0.396289825
630	0.505729675
632	0.532661438
634	0.422027588
636	0.325809479
638	0.310626984
640	0.32818222
642	0.376018524
644	0.462104797
646	0.568710327
648	0.669166565
650	0.755443573
652	0.793251038
654	0.690208435
656	0.554618835
658	0.601623535
660	0.785751343
662	0.925521851
664	0.846469879
666	0.656845093
668	0.62487793
670	0.680297852
672	0.741371155
674	0.750137329
676	0.711521149
678	0.680171967
680	0.626312256
682	0.584068298
684	0.558570862
686	0.503585815
688	0.493961334
690	0.518283844
692	0.535903931
694	0.56281662
696	0.566192627
698	0.573554993
700	0.583297729
702	0.5625
704	0.565856934
706	0.564437866
708	0.560787201
710	0.549278259
712	0.520767212
714	0.495018005
716	0.392692566
718	0.318984985
720	0.402885437
722	0.54631424
724	0.623161316
726	0.525421143
728	0.367462158
730	0.282989502
732	0.188671112
734	0.170150757
736	0.196876526
738	0.215881348
740	0.182979584
742	0.074005127
744	0.0560493469
746	0.157936096
748	0.280471802
750	0.327266693
752	0.244293213
754	0.173519135
756	0.174800873
758	0.177978516
760	0.150276184
762	0.0359115601
764	0
766	0.0564613342
768	0.092048645
770	0.128097534
772	0.180652618
774	0.257556915
776	0.299419403
778	0.310909271
780	0.345359802
782	0.356468201
784	0.371887207
786	0.456947327
788	0.598083496
790	0.704956055
792	0.733001709
794	0.732582092
796	0.697032928
798	0.588356018
800	0.523761749
802	0.485290527
804	0.4765625
806	0.444347382
808	0.315635681
810	0.255592346
812	0.290912628
814	0.327541351
816	0.252876282
818	0.0736083984
820	0.00963973999
822	0
824	0
826	0.0167808533
828	0.0216560364
830	0.0533905029
832	0.063117981
834	0.076461792
836	0.0950813293
838	0.126228333
840	0.19285202
842	0.241336823
844	0.273765564
846	0.348361969
848	0.430297852
850	0.482120514
852	0.462963104
854	0.442676544
856	0.458320618
858	0.44997406
860	0.45010376
862	0.40429306
864	0.387336731
866	0.465583801
868	0.58770752
870	0.677139282
872	0.692085266
874	0.70413208
876	0.755599976
878	0.825382233
880	0.888935089
882	0.873176575
884	0.846443176
886	0.769828796
888	0.703876495
890	0.696323395
892	0.63293457
894	0.565727234
896	0.491317749
