DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.088104248
404	0.115242004
406	0.104560852
408	0.177177429
410	0.270629883
412	0.32334137
414	0.352210999
416	0.389472961
418	0.451759338
420	0.513031006
422	0.569717407
424	0.641319275
426	0.701156616
428	0.708755493
430	0.728981018
432	0.795845032
434	0.868118286
436	0.904029846
438	0.915863037
440	0.916893005
442	0.913543701
444	0.874069214
446	0.774864197
448	0.690139771
450	0.645057678
452	0.631774902
454	0.614250183
456	0.559814453
458	0.497680664
460	0.399368286
462	0.261672974
464	0.181045532
466	0.162353516
468	0.134674072
470	0.102142334
472	0.0777435303
474	0.104454041
476	0.161125183
478	0.208976746
480	0.26763916
482	0.378463745
484	0.51764679
486	0.591445923
488	0.626983643
490	0.676452637
492	0.718574524
494	0.73374939
496	0.742012024
498	0.715812683
500	0.684967041
502	0.66217804
504	0.538551331
506	0.336158752
508	0.229995728
510	0.240520477
512	0.313022614
514	0.348438263
516	0.340618134
518	0.349308014
520	0.345157623
522	0.309711456
524	0.277099609
526	0.254081726
528	0.24779129
530	0.235542297
532	0.16046524
534	0.121940613
536	0.158161163
538	0.19934082
540	0.189163208
542	0.131565094
544	0.129878998
546	0.195766449
548	0.273189545
550	0.313755035
552	0.245594025
554	0.167835236
556	0.162403107
558	0.164142609
560	0.183917999
562	0.179462433
564	0.174045563
566	0.187770844
568	0.200447083
570	0.233356476
572	0.270122528
574	0.254840851
576	0.215633392
578	0.206455231
580	0.215259552
582	0.220989227
584	0.185894012
586	0.157344818
588	0.145633698
590	0.1015625
592	0.0672569275
594	0.0914649963
596	0.163387299
598	0.229167938
600	0.215991974
602	0.169841766
604	0.117275238
606	0.0585975647
608	0.0330085754
610	0
612	0
614	0.0530548096
616	0.127449036
618	0.181259155
620	0.255962372
622	0.344947815
624	0.445510864
626	0.529102325
628	0.543254852
630	0.476772308
632	0.427219391
634	0.471927643
636	0.519321442
638	0.521354675
640	0.489261627
642	0.457885742
644	0.489429474
646	0.537014008
648	0.535362244
650	0.518627167
652	0.545471191
654	0.618911743
656	0.719280243
658	0.807361603
660	0.812088013
662	0.754188538
664	0.745101929
666	0.756019592
668	0.739852905
670	0.72675705
672	0.676177979
674	0.652679443
676	0.624153137
678	0.560691833
680	0.547019958
682	0.586044312
684	0.638427734
686	0.639717102
688	0.552490234
690	0.488765717
692	0.474189758
694	0.468959808
696	0.516765594
698	0.62128067
700	0.705028534
702	0.739624023
704	0.733787537
706	0.680030823
708	0.532531738
710	0.394599915
712	0.354202271
714	0.343482971
716	0.35181427
718	0.329689026
720	0.299354553
722	0.299598694
724	0.292030334
726	0.266078949
728	0.163261414
730	0.0805511475
732	0.104190826
734	0.155540466
736	0.195476532
738	0.185321808
740	0.158615112
742	0.160427094
744	0.143299103
746	0.162097931
748	0.205867767
750	0.230697632
752	0.239688873
754	0.219192505
756	0.192043304
758	0.166038513
760	0.109558105
762	0.0662078857
764	0
766	0
768	0.139183044
770	0.311431885
772	0.36491394
774	0.28993988
776	0.214630127
778	0.216442108
780	0.272201538
782	0.363483429
784	0.467216492
786	0.533161163
788	0.512985229
790	0.466918945
792	0.453109741
794	0.400993347
796	0.353710175
798	0.354415894
800	0.357925415
802	0.345108032
804	0.297996521
806	0.267189026
808	0.23431015
810	0.156822205
812	0.119415283
814	0.117847443
816	0.141742706
818	0.149101257
820	0.0795249939
822	0.015007019
824	0
826	0.000442504883
828	0.0125694275
830	0.0480880737
832	0.140075684
834	0.238758087
836	0.296394348
838	0.323265076
840	0.333625793
842	0.344451904
844	0.312339783
846	0.288650513
848	0.279914856
850	0.268806458
852	0.321792603
854	0.374557495
856	0.390510559
858	0.336669922
860	0.315273285
862	0.41166687
864	0.526275635
866	0.595077515
868	0.621017456
870	0.673362732
872	0.743309021
874	0.72883606
876	0.707023621
878	0.738861084
880	0.806739807
882	0.889472961
884	0.858688354
886	0.759757996
888	0.660030365
890	0.585212708
892	0.500717163
894	0.396877289
896	0.353897095
898	0.365978241
