DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	9.91821289e-05
404	0.00144195557
406	0
408	0.00602722168
410	0.0780487061
412	0.152732849
414	0.194122314
416	0.263656616
418	0.330886841
420	0.340911865
422	0.314949036
424	0.314002991
426	0.404472351
428	0.528137207
430	0.605033875
432	0.682662964
434	0.770462036
436	0.817451477
438	0.819038391
440	0.848182678
442	0.889205933
444	0.882995605
446	0.864265442
448	0.81741333
450	0.739814758
452	0.661491394
454	0.486473083
456	0.324623108
458	0.285766602
460	0.278083801
462	0.264709473
464	0.19744873
466	0.12462616
468	0.119117737
470	0.114990234
472	0.111923218
474	0.110099792
476	0.0790023804
478	0.0867156982
480	0.134750366
482	0.196418762
484	0.265357971
486	0.3595047
488	0.447517395
490	0.511802673
492	0.536941528
494	0.547744751
496	0.581062317
498	0.656440735
500	0.727348328
502	0.694328308
504	0.639549255
506	0.597961426
508	0.531433105
510	0.499473572
512	0.460891724
514	0.383102417
516	0.359596252
518	0.414230347
520	0.462654114
522	0.400337219
524	0.199035645
526	0.0977020264
528	0.120742798
530	0.160003662
532	0.189781189
534	0.18396759
536	0.179862976
538	0.222557068
540	0.273391724
542	0.311523438
544	0.241348267
546	0.128738403
548	0.165679932
550	0.325172424
552	0.455513
554	0.428215027
556	0.267814636
558	0.192718506
560	0.215919495
562	0.282150269
564	0.345970154
566	0.313819885
568	0.261695862
570	0.254623413
572	0.273086548
574	0.319717407
576	0.36995697
578	0.41280365
580	0.411975861
582	0.366767883
584	0.376350403
586	0.437705994
588	0.45300293
590	0.434341431
592	0.374168396
594	0.298309326
596	0.235916138
598	0.169670105
600	0.126914978
602	0.0610580444
604	0.00455474854
606	0.00245285034
608	0
610	0
612	0.00756072998
614	0.0369720459
616	0.0738754272
618	0.0877609253
620	0.104728699
622	0.162338257
624	0.260429382
626	0.337371826
628	0.376121521
630	0.404212952
632	0.403877258
634	0.259315491
636	0.140884399
638	0.18264389
640	0.288345337
642	0.360137939
644	0.364028931
646	0.365905762
648	0.393115997
650	0.378898621
652	0.372673035
654	0.432731628
656	0.536914825
658	0.63433075
660	0.713035583
662	0.765853882
664	0.703315735
666	0.537406921
668	0.484405518
670	0.540512085
672	0.617916107
674	0.651596069
676	0.585517883
678	0.524147034
680	0.458129883
682	0.396598816
684	0.377513885
686	0.355743408
688	0.367725372
690	0.410884857
692	0.458251953
694	0.519741058
696	0.602615356
698	0.68195343
700	0.658638
702	0.508518219
704	0.458602905
706	0.505577087
708	0.57346344
710	0.621570587
712	0.57768631
714	0.509296417
716	0.351913452
718	0.212867737
720	0.249477386
722	0.328697205
724	0.361469269
726	0.284130096
728	0.191680908
730	0.156211853
732	0.0689659119
734	0
736	0.0199356079
738	0.0648002625
740	0.0967140198
742	0.0507583618
744	0.00450897217
746	0
748	0.00166320801
750	0.0274887085
752	0.0599212646
754	0.0992546082
756	0.133495331
758	0.142601013
760	0.157878876
762	0.143215179
764	0.123561859
766	0.0817909241
768	0
770	0
772	0.0337600708
774	0.0722618103
776	0.143768311
778	0.24672699
780	0.336875916
782	0.365779877
784	0.395118713
786	0.460365295
788	0.528564453
790	0.580307007
792	0.557235718
794	0.518615723
796	0.506439209
798	0.476631165
800	0.46529007
802	0.429111481
804	0.412094116
806	0.418571472
808	0.338108063
810	0.281433105
812	0.262237549
814	0.24206543
816	0.203777313
818	0.138664246
820	0.0827102661
822	0.0293388367
824	0
826	0
828	0.0196762085
830	0.0622024536
832	0.0510940552
834	0.00368881226
836	0
838	0.0236206055
840	0.0823173523
842	0.139694214
844	0.171363831
846	0.24836731
848	0.374588013
850	0.460739136
852	0.477436066
854	0.488731384
856	0.518341064
858	0.529647827
860	0.52091217
862	0.424755096
864	0.369541168
866	0.444332123
868	0.567749023
870	0.670291901
872	0.705986023
874	0.706478119
876	0.736312866
878	0.813594818
880	0.911941528
882	0.913272858
884	0.860450745
886	0.761966705
888	0.642311096
890	0.566047668
892	0.487426758
894	0.414272308
896	0.336280823
