DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0445671082
404	0.0207557678
406	0.0226135254
408	0.0358352661
410	0.0126686096
412	0
414	0
416	0
418	0
420	0
422	0.0378837585
424	0.149131775
426	0.267990112
428	0.287754059
430	0.243618011
432	0.227233887
434	0.268901825
436	0.33430481
438	0.397373199
440	0.445106506
442	0.491786957
444	0.568759918
446	0.695949554
448	0.87298584
450	1.040802
452	1.15696716
454	1.20803833
456	1.18959808
458	1.16643143
460	1.18823242
462	1.22151947
464	1.19543839
466	1.14116287
468	1.09965897
470	1.05125046
472	0.979671478
474	0.873199463
476	0.768348694
478	0.694782257
480	0.612003326
482	0.504680634
484	0.40668869
486	0.33523941
488	0.306568146
490	0.33208847
492	0.364093781
494	0.357913971
496	0.388072968
498	0.474960327
500	0.553432465
502	0.602371216
504	0.639621735
506	0.680747986
508	0.719905853
510	0.768222809
512	0.825893402
514	0.876659393
516	0.912017822
518	0.94626236
520	0.986537933
522	0.992397308
524	0.952148438
526	0.863681793
528	0.722160339
530	0.585350037
532	0.505519867
534	0.456607819
536	0.428901672
538	0.418399811
540	0.393146515
542	0.337924957
544	0.281589508
546	0.255706787
548	0.225688934
550	0.19752121
552	0.171794891
554	0.113582611
556	0.0949630737
558	0.191539764
560	0.272571564
562	0.279911041
564	0.280860901
566	0.28956604
568	0.262645721
570	0.225669861
572	0.263225555
574	0.345653534
576	0.394462585
578	0.38022995
580	0.36574173
582	0.389492035
584	0.433570862
586	0.454898834
588	0.481456757
590	0.52009201
592	0.531139374
594	0.527309418
596	0.541000366
598	0.562374115
600	0.584472656
602	0.548519135
604	0.497219086
606	0.503437042
608	0.52878952
610	0.539253235
612	0.493675232
614	0.398052216
616	0.278804779
618	0.202392578
620	0.186100006
622	0.159740448
624	0.134059906
626	0.146930695
628	0.169967651
630	0.169456482
632	0.0862960815
634	0
636	0
638	0.015247345
640	0
642	0.00672149658
644	0.0574798584
646	0.0924072266
648	0.0882949829
650	0.117115021
652	0.164413452
654	0.185905457
656	0.200935364
658	0.242996216
660	0.281723022
662	0.292434692
664	0.311634064
666	0.357429504
668	0.433830261
670	0.551067352
672	0.657405853
674	0.728004456
676	0.786880493
678	0.819969177
680	0.845123291
682	0.86000061
684	0.881408691
686	0.892627716
688	0.910720825
690	0.945026398
692	0.98695755
694	1.05780411
696	1.11103058
698	1.12801361
700	1.12581635
702	1.07382202
704	1.02497864
706	1.04508209
708	1.08407593
710	1.04172134
712	0.936195374
714	0.890708923
716	0.920665741
718	0.961761475
720	0.962387085
722	0.964309692
724	0.96900177
726	0.917457581
728	0.844856262
730	0.802185059
732	0.78811264
734	0.75062561
736	0.608169556
738	0.498252869
740	0.449752808
742	0.397502899
744	0.354446411
746	0.310390472
748	0.273963928
750	0.250732422
752	0.183769226
754	0.107879639
756	0.0545501709
758	0.0057144165
760	0.0225486755
762	0.0589942932
764	0.0497589111
766	0
768	0
770	0.0718421936
772	0.134319305
774	0.168701172
776	0.180107117
778	0.178970337
780	0.165260315
782	0.124759674
784	0.10005188
786	0.125862122
788	0.198417664
790	0.279090881
792	0.341819763
794	0.396911621
796	0.469062805
798	0.533210754
800	0.586387634
802	0.645515442
804	0.685684204
806	0.673549652
808	0.639724731
810	0.636180878
812	0.635604858
814	0.605289459
816	0.548965454
818	0.48601532
820	0.456783295
822	0.439430237
824	0.419063568
826	0.337352753
828	0.204795837
830	0.140556335
832	0.128200531
834	0.128494263
836	0.124038696
838	0.110916138
840	0.0685958862
842	0.00380325317
844	0
846	0.0440788269
848	0.143882751
850	0.244155884
852	0.283878326
854	0.270160675
856	0.279598236
858	0.352615356
860	0.431182861
862	0.448570251
864	0.397239685
866	0.360004425
868	0.352108002
870	0.372016907
872	0.399337769
874	0.44625473
876	0.452983856
878	0.375553131
880	0.362319946
882	0.437671661
884	0.50579834
886	0.558834076
888	0.617279053
890	0.654968262
892	0.637916565
894	0.608989716
896	0.606521606
898	0.644630432
900	0.696304321
