DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0405311584
404	0.0389022827
406	0.0523948669
408	0.0533065796
410	0.0270423889
412	0.00382614136
414	0
416	0
418	0.00109863281
420	0
422	0
424	0.000846862793
426	0.0711402893
428	0.187789917
430	0.28855896
432	0.328849792
434	0.319648743
436	0.263725281
438	0.269386292
440	0.418388367
442	0.636260986
444	0.806163788
446	0.896118164
448	0.973960876
450	1.05731964
452	1.15600204
454	1.2296524
456	1.2699585
458	1.2698288
460	1.26314163
462	1.26982117
464	1.28330231
466	1.26759338
468	1.18468475
470	1.05486679
472	0.951305389
474	0.925033569
476	0.914012909
478	0.853775024
480	0.733734131
482	0.615718842
484	0.559066772
486	0.545318604
488	0.538188934
490	0.478935242
492	0.408679962
494	0.382225037
496	0.375923157
498	0.387130737
500	0.434467316
502	0.53395462
504	0.63684082
506	0.692214966
508	0.716247559
510	0.755680084
512	0.80172348
514	0.852458954
516	0.910518646
518	0.976215363
520	0.98625946
522	0.928588867
524	0.870941162
526	0.829475403
528	0.776031494
530	0.636867523
532	0.446113586
534	0.340270996
536	0.311542511
538	0.311618805
540	0.32472229
542	0.342170715
544	0.344299316
546	0.29712677
548	0.232944489
550	0.208908081
552	0.222991943
554	0.241241455
556	0.240501404
558	0.242698669
560	0.239425659
562	0.203231812
564	0.149669647
566	0.117717743
568	0.165962219
570	0.304222107
572	0.420059204
574	0.44128418
576	0.41835022
578	0.386798859
580	0.347568512
582	0.321075439
584	0.354381561
586	0.510177612
588	0.686500549
590	0.723976135
592	0.626853943
594	0.526512146
596	0.536430359
598	0.613113403
600	0.685668945
602	0.735092163
604	0.723770142
606	0.621917725
608	0.502212524
610	0.46446991
612	0.435009003
614	0.353797913
616	0.263202667
618	0.17181015
620	0.0956687927
622	0.0715255737
624	0.138748169
626	0.268569946
628	0.324523926
630	0.194805145
632	0.0300292969
634	0
636	0.0479125977
638	0.109413147
640	0.126178741
642	0.111507416
644	0.0813674927
646	0.0830535889
648	0.161308289
650	0.2345047
652	0.233165741
654	0.181465149
656	0.157352448
658	0.1720047
660	0.20526123
662	0.244644165
664	0.333675385
666	0.449134827
668	0.52507782
670	0.578414917
672	0.65436554
674	0.713943481
676	0.736755371
678	0.753795624
680	0.785598755
682	0.862258911
684	0.992141724
686	1.07642365
688	1.12815857
690	1.18558121
692	1.20410919
694	1.16519547
696	1.09909058
698	1.06498337
700	1.08454132
702	1.11022186
704	1.14437103
706	1.19769287
708	1.1947403
710	1.11990356
712	1.04333496
714	1.02869415
716	1.04738998
718	1.05128479
720	1.04353333
722	1.02357483
724	1.03651428
726	1.07601166
728	1.06175232
730	0.984668732
732	0.890972137
734	0.763336182
736	0.628414154
738	0.540714264
740	0.513473511
742	0.511734009
744	0.509681702
746	0.484104156
748	0.433490753
750	0.326728821
752	0.154819489
754	0.0142211914
756	0
758	0.0539016724
760	0.0970840454
762	0.0646896362
764	0.00318145752
766	0.0129928589
768	0.0873947144
770	0.127120972
772	0.0979995728
774	0.0561103821
776	0.0415420532
778	0.0603561401
780	0.0922622681
782	0.102077484
784	0.125339508
786	0.202163696
788	0.29119873
790	0.405578613
792	0.487503052
794	0.525672913
796	0.547218323
798	0.591804504
800	0.608306885
802	0.608882904
804	0.639663696
806	0.727737427
808	0.830207825
810	0.884933472
812	0.852722168
814	0.727767944
816	0.614700317
818	0.578872681
820	0.571613312
822	0.552032471
824	0.501693726
826	0.422359467
828	0.314201355
830	0.237991333
832	0.21547699
834	0.135360718
836	0.0265693665
838	0
840	0.00399017334
842	0.0154647827
844	0.019657135
846	0.0324897766
848	0.0775299072
850	0.157337189
852	0.223899841
854	0.29095459
856	0.381351471
858	0.461647034
860	0.475486755
862	0.4271698
864	0.359046936
866	0.329135895
868	0.321289062
870	0.327098846
872	0.324199677
874	0.352779388
876	0.425121307
878	0.477745056
880	0.4894104
882	0.527561188
884	0.590278625
886	0.619968414
888	0.605113983
890	0.598743439
892	0.639392853
