DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.179138184
404	0.332092285
406	0.418708801
408	0.465065002
410	0.476669312
412	0.388725281
414	0.237052917
416	0.141830444
418	0.0655593872
420	0.0048789978
422	0
424	0
426	0
428	0.0278015137
430	0.069393158
432	0.119499207
434	0.171722412
436	0.20954895
438	0.253105164
440	0.305366516
442	0.339466095
444	0.372673035
446	0.489654541
448	0.664306641
450	0.887390137
452	1.10925293
454	1.22025299
456	1.25200653
458	1.26664734
460	1.30615997
462	1.38608551
464	1.45979309
466	1.45944214
468	1.36792755
470	1.27817535
472	1.21868134
474	1.14454651
476	1.07254791
478	0.992706299
480	0.937728882
482	0.919132233
484	0.876667023
486	0.806617737
488	0.704879761
490	0.60761261
492	0.568984985
494	0.543891907
496	0.525672913
498	0.476928711
500	0.415206909
502	0.436302185
504	0.521263123
506	0.606567383
508	0.685554504
510	0.808338165
512	0.913063049
514	0.967006683
516	1.02986908
518	1.09014893
520	1.11519623
522	1.13072968
524	1.14470673
526	1.11266327
528	1.0365715
530	0.983222961
532	0.890953064
534	0.796348572
536	0.737609863
538	0.679931641
540	0.636428833
542	0.551376343
544	0.441390991
546	0.418533325
548	0.454574585
550	0.486763
552	0.436687469
554	0.337032318
556	0.29258728
558	0.291400909
560	0.318397522
562	0.357154846
564	0.386398315
566	0.414867401
568	0.414913177
570	0.369659424
572	0.363975525
574	0.369621277
576	0.378395081
578	0.436027527
580	0.479057312
582	0.510345459
584	0.531188965
586	0.513080597
588	0.526561737
590	0.578369141
592	0.636623383
594	0.644721985
596	0.642848969
598	0.678516388
600	0.694149017
602	0.667007446
604	0.644687653
606	0.611747742
608	0.628047943
610	0.69549942
612	0.763507843
614	0.786849976
616	0.698451996
618	0.561515808
620	0.461223602
622	0.383480072
624	0.345550537
626	0.321269989
628	0.283351898
630	0.255275726
632	0.22549057
634	0.213874817
636	0.14900589
638	0.0180625916
640	0
642	0.0669441223
644	0.126819611
646	0.126094818
648	0.0873985291
650	0.0956115723
652	0.160049438
654	0.233379364
656	0.275585175
658	0.283439636
660	0.288513184
662	0.316329956
664	0.374652863
666	0.444278717
668	0.51052475
670	0.581935883
672	0.668941498
674	0.741275787
676	0.761264801
678	0.780593872
680	0.846385956
682	0.922634125
684	0.971973419
686	1.01987839
688	1.04344177
690	1.05680466
692	1.12327576
694	1.2244606
696	1.2828598
698	1.29777908
700	1.25468063
702	1.22514725
704	1.26410294
706	1.33364487
708	1.36674118
710	1.33544159
712	1.26813126
714	1.16298294
716	1.04505539
718	1.02093506
720	1.05465317
722	1.07261276
724	1.03617477
726	0.980983734
728	0.985870361
730	1.02636337
732	1.05430984
734	1.0210762
736	0.896064758
738	0.778106689
740	0.674980164
742	0.56829834
744	0.518917084
746	0.483734131
748	0.466850281
750	0.474819183
752	0.451820374
754	0.394096375
756	0.301979065
758	0.229980469
760	0.209018707
762	0.185447693
764	0.144493103
766	0.0467071533
768	0
770	0.0769538879
772	0.199905396
774	0.249328613
776	0.219276428
778	0.217170715
780	0.267189026
782	0.297744751
784	0.266155243
786	0.190055847
788	0.154693604
790	0.18391037
792	0.250240326
794	0.324478149
796	0.418960571
798	0.526836395
800	0.574268341
802	0.524139404
804	0.509082794
806	0.587436676
808	0.67540741
810	0.754013062
812	0.830596924
814	0.87305069
816	0.838111877
818	0.779083252
820	0.743759155
822	0.70356369
824	0.63640976
826	0.536045074
828	0.452602386
830	0.409637451
832	0.388816833
834	0.374145508
836	0.342575073
838	0.285018921
840	0.178302765
842	0.0538673401
844	0.00504302979
846	0
848	0.00625991821
850	0.0606918335
852	0.112915039
854	0.141254425
856	0.187332153
858	0.267097473
860	0.32408905
862	0.313304901
864	0.310165405
866	0.342628479
868	0.370491028
870	0.362987518
872	0.313831329
874	0.304100037
876	0.335437775
878	0.373519897
880	0.421867371
882	0.52645874
884	0.62286377
886	0.550849915
888	0.437095642
890	0.459457397
892	0.527015686
894	0.613502502
896	0.720481873
898	0.820037842
