DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0261230469
404	0
406	0
408	0.035533905
410	0.0811462402
412	0.0820617676
414	0.034160614
416	0
418	0
420	0.0134048462
422	0.0298080444
424	0.03647995
426	0.0529022217
428	0.108596802
430	0.221321106
432	0.300331116
434	0.281349182
436	0.259426117
438	0.355484009
440	0.600395203
442	0.820991516
444	0.875926971
446	0.874435425
448	0.905685425
450	0.997108459
452	1.09764862
454	1.17084885
456	1.19348907
458	1.17182922
460	1.15296936
462	1.11520004
464	1.05679703
466	0.98456955
468	0.890369415
470	0.82069397
472	0.758834839
474	0.653587341
476	0.537021637
478	0.451187134
480	0.379631042
482	0.293716431
484	0.229644775
486	0.212661743
488	0.215530396
490	0.258117676
492	0.311759949
494	0.301673889
496	0.265182495
498	0.307609558
500	0.441383362
502	0.562850952
504	0.626178741
506	0.675567627
508	0.748672485
510	0.853118896
512	0.930389404
514	0.911113739
516	0.826416016
518	0.764453888
520	0.725654602
522	0.648330688
524	0.577964783
526	0.52141571
528	0.457847595
530	0.384357452
532	0.280021667
534	0.186573029
536	0.122707367
538	0.106948853
540	0.166801453
542	0.23878479
544	0.234176636
546	0.175048828
548	0.13420105
550	0.147628784
552	0.174331665
554	0.158859253
556	0.137832642
558	0.108306885
560	0.0690841675
562	0.0498466492
564	0.0588645935
566	0.131958008
568	0.207641602
570	0.218811035
572	0.170444489
574	0.149406433
576	0.181800842
578	0.231262207
580	0.304733276
582	0.391349792
584	0.426010132
586	0.421234131
588	0.425346375
590	0.433799744
592	0.449710846
594	0.467533112
596	0.47813797
598	0.500583649
600	0.497447968
602	0.473545074
604	0.449718475
606	0.410457611
608	0.334442139
610	0.241607666
612	0.172000885
614	0.133720398
616	0.106319427
618	0.0667304993
620	0.0299339294
622	0
624	0.0120315552
626	0.0838127136
628	0.163661957
630	0.195877075
632	0.162548065
634	0.100521088
636	0.0324478149
638	0
640	0.00761032104
642	0.0523948669
644	0.0836410522
646	0.0856666565
648	0.0821914673
650	0.0921058655
652	0.112789154
654	0.149410248
656	0.219348907
658	0.317142487
660	0.382648468
662	0.406215668
664	0.481918335
666	0.608242035
668	0.680145264
670	0.707855225
672	0.734622955
674	0.759025574
676	0.804477692
678	0.851493835
680	0.863956451
682	0.865665436
684	0.918773651
686	0.997142792
688	1.0636673
690	1.10142899
692	1.11078262
694	1.1163063
696	1.14809036
698	1.19217682
700	1.20154953
702	1.16755676
704	1.11637497
706	1.08980942
708	1.0773735
710	1.03167343
712	0.992675781
714	0.988067627
716	1.01015091
718	1.02037811
720	0.954421997
722	0.884304047
724	0.860919952
726	0.867610931
728	0.886837006
730	0.840065002
732	0.715190887
734	0.595336914
736	0.522884369
738	0.48008728
740	0.44360733
742	0.405582428
744	0.35584259
746	0.258575439
748	0.147979736
750	0.0690155029
752	0.0433349609
754	0.0620956421
756	0.0184898376
758	0
760	0.0365486145
762	0.0796852112
764	0.088634491
766	0.0501480103
768	0.02551651
770	0.0270423889
772	0.031463623
774	0.0234947205
776	0.00808334351
778	0.0207901001
780	0.0855140686
782	0.195972443
784	0.280910492
786	0.290935516
788	0.290672302
790	0.322177887
792	0.360126495
794	0.396755219
796	0.410015106
798	0.434524536
800	0.496204376
802	0.598487854
804	0.710487366
806	0.760784149
808	0.743545532
810	0.703048706
812	0.646247864
814	0.537239075
816	0.406284332
818	0.364227295
820	0.400283813
822	0.40826416
824	0.348560333
826	0.258476257
828	0.195251465
830	0.172470093
832	0.149021149
834	0.123458862
836	0.0752716064
838	0.0253982544
840	0
842	0
844	0.0452384949
846	0.119808197
848	0.179843903
850	0.233722687
852	0.314983368
854	0.416690826
856	0.512477875
858	0.531093597
860	0.487159729
862	0.430419922
864	0.411891937
866	0.407043457
868	0.425636292
870	0.473369598
872	0.524421692
874	0.539810181
876	0.462421417
878	0.421863556
880	0.453762054
882	0.492866516
884	0.565860748
886	0.683765411
888	0.763278961
890	0.778118134
892	0.772335052
894	0.786342621
