DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0890731812
404	0.226898193
406	0.334793091
408	0.352928162
410	0.271186829
412	0.16999054
414	0.121994019
416	0.137809753
418	0.181144714
420	0.138420105
422	0.032371521
424	0.00564956665
426	0.03150177
428	0.0444412231
430	0.00936889648
432	0
434	0.0442657471
436	0.20154953
438	0.382320404
440	0.465373993
442	0.478263855
444	0.498340607
446	0.622745514
448	0.801746368
450	0.943790436
452	1.05102158
454	1.14481735
456	1.23806381
458	1.35138321
460	1.45150375
462	1.52838516
464	1.59540939
466	1.63583755
468	1.61665726
470	1.5663414
472	1.53839493
474	1.52618027
476	1.49017715
478	1.41961288
480	1.32036209
482	1.20717239
484	1.07587814
486	0.940887451
488	0.809963226
490	0.678466797
492	0.572208405
494	0.516773224
496	0.497783661
498	0.49810791
500	0.512302399
502	0.52690506
504	0.568019867
506	0.63727951
508	0.716899872
510	0.823360443
512	0.985553741
514	1.15758133
516	1.23031235
518	1.16616058
520	1.08919144
522	1.13212585
524	1.23443222
526	1.26968765
528	1.17894363
530	1.0639267
532	1.01263046
534	0.985210419
536	0.939186096
538	0.864650726
540	0.789634705
542	0.736026764
544	0.638240814
546	0.525115967
548	0.502819061
550	0.520282745
552	0.496074677
554	0.355297089
556	0.246551514
558	0.334590912
560	0.51134491
562	0.600288391
564	0.525150299
566	0.387355804
568	0.334907532
570	0.356082916
572	0.393306732
574	0.480224609
576	0.578586578
578	0.611602783
580	0.558895111
582	0.484371185
584	0.493289948
586	0.60401535
588	0.71490097
590	0.782089233
592	0.805957794
594	0.826396942
596	0.867946625
598	0.892711639
600	0.870700836
602	0.835494995
604	0.863239288
606	0.898548126
608	0.856121063
610	0.808544159
612	0.829017639
614	0.860973358
616	0.835678101
618	0.690658569
620	0.562717438
622	0.600364685
624	0.708061218
626	0.716846466
628	0.611907959
630	0.525737762
632	0.458080292
634	0.368556976
636	0.258266449
638	0.108570099
640	0
642	0.00231170654
644	0.0959091187
646	0.185382843
648	0.213993073
650	0.231269836
652	0.302371979
654	0.408901215
656	0.493930817
658	0.465908051
660	0.379001617
662	0.375598907
664	0.4245224
666	0.45980072
668	0.4856987
670	0.512310028
672	0.570217133
674	0.69260025
676	0.85667038
678	0.94525528
680	0.944534302
682	0.950317383
684	0.991527557
686	1.0495491
688	1.10477066
690	1.09032059
692	1.04640579
694	1.08089066
696	1.21615219
698	1.34968948
700	1.39904404
702	1.33242035
704	1.24805069
706	1.22892761
708	1.2342186
710	1.23020554
712	1.19807053
714	1.15184021
716	1.09846878
718	1.06431198
720	1.04207993
722	1.04226303
724	1.08833694
726	1.11782837
728	1.08266449
730	1.00905991
732	0.925956726
734	0.887630463
736	0.890010834
738	0.867465973
740	0.765628815
742	0.590442657
744	0.454639435
746	0.42281723
748	0.428524017
750	0.409854889
752	0.359771729
754	0.313278198
756	0.279865265
758	0.226215363
760	0.145702362
762	0.0877380371
764	0.0885887146
766	0.0884819031
768	0.0413894653
770	0
772	0
774	0.0613937378
776	0.13703537
778	0.179199219
780	0.200397491
782	0.217300415
784	0.247962952
786	0.263343811
788	0.221218109
790	0.202362061
792	0.300777435
794	0.381912231
796	0.416389465
798	0.492446899
800	0.599945068
802	0.643409729
804	0.589118958
806	0.544109344
808	0.573348999
810	0.662982941
812	0.74615097
814	0.786682129
816	0.820327759
818	0.854782104
820	0.844070435
822	0.767112732
824	0.671821594
826	0.598876953
828	0.537612915
830	0.496063232
832	0.4633255
834	0.409748077
836	0.327125549
838	0.217266083
840	0.151016235
842	0.12053299
844	0.0811233521
846	0.0363616943
848	0
850	0
852	0.0706520081
854	0.207035065
856	0.285564423
858	0.253166199
860	0.23160553
862	0.28527832
864	0.334403992
866	0.301265717
868	0.224494934
870	0.249607086
872	0.308738708
874	0.295310974
876	0.249797821
878	0.275806427
880	0.367858887
882	0.463665009
884	0.517707825
886	0.504005432
888	0.47706604
890	0.528396606
892	0.65145874
894	0.751461029
896	0.83751297
898	0.923126221
