DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0355072021
404	0.152511597
406	0.290626526
408	0.404045105
410	0.480026245
412	0.500679016
414	0.400222778
416	0.269432068
418	0.190078735
420	0.142982483
422	0.111732483
424	0.0721359253
426	0.0282440186
428	0
430	0
432	0.0235366821
434	0.091293335
436	0.136802673
438	0.169898987
440	0.235092163
442	0.332290649
444	0.40788269
446	0.462181091
448	0.513725281
450	0.626815796
452	0.790611267
454	0.956100464
456	1.11672211
458	1.29019165
460	1.43856812
462	1.49239349
464	1.47911835
466	1.49836731
468	1.53660583
470	1.5477066
472	1.54595947
474	1.51508331
476	1.48238373
478	1.44070435
480	1.36073303
482	1.26737213
484	1.1378479
486	0.96660614
488	0.786132812
490	0.660598755
492	0.591522217
494	0.51525116
496	0.446784973
498	0.413787842
500	0.443367004
502	0.516410828
504	0.587600708
506	0.638084412
508	0.674835205
510	0.741828918
512	0.834228516
514	0.902893066
516	0.943237305
518	0.968338013
520	0.986160278
522	0.992645264
524	1.03084564
526	1.10119629
528	1.10059357
530	1.03512573
532	0.964370728
534	0.921104431
536	0.870735168
538	0.760986328
540	0.54675293
542	0.359352112
544	0.335762024
546	0.397850037
548	0.45728302
550	0.477645874
552	0.436721802
554	0.388286591
556	0.342144012
558	0.296150208
560	0.290370941
562	0.324676514
564	0.370925903
566	0.374542236
568	0.327442169
570	0.282669067
572	0.258075714
574	0.265254974
576	0.312541962
578	0.367328644
580	0.377571106
582	0.368057251
584	0.395233154
586	0.488121033
588	0.555099487
590	0.5586586
592	0.583496094
594	0.640678406
596	0.663085938
598	0.618263245
600	0.580589294
602	0.581623077
604	0.612979889
606	0.648017883
608	0.657981873
610	0.631774902
612	0.58026886
614	0.552192688
616	0.548454285
618	0.523635864
620	0.429100037
622	0.354663849
624	0.346839905
626	0.327796936
628	0.274845123
630	0.218460083
632	0.162574768
634	0.0829238892
636	0.0188827515
638	0.00258255005
640	0.00547027588
642	0.00322723389
644	0
646	0.00692749023
648	0.0677375793
650	0.11566925
652	0.10483551
654	0.12493515
656	0.200263977
658	0.247764587
660	0.22543335
662	0.211296082
664	0.23336792
666	0.265518188
668	0.328304291
670	0.432426453
672	0.49861908
674	0.515602112
676	0.544525146
678	0.635910034
680	0.755653381
682	0.857410431
684	0.896015167
686	0.928321838
688	0.964157104
690	0.957481384
692	0.924072266
694	0.971488953
696	1.11203766
698	1.25439453
700	1.29354858
702	1.23934937
704	1.11965942
706	1.00979614
708	0.996543884
710	1.0598526
712	1.12721252
714	1.11360931
716	1.01929474
718	0.925773621
720	0.884586334
722	0.910728455
724	0.960975647
726	0.984306335
728	0.965888977
730	0.924568176
732	0.90209198
734	0.87865448
736	0.832572937
738	0.766471863
740	0.670852661
742	0.559551239
744	0.48002243
746	0.468570709
748	0.504005432
750	0.49540329
752	0.416641235
754	0.338695526
756	0.290756226
758	0.230392456
760	0.0977096558
762	0
764	0.0251235962
766	0.0797348022
768	0.100280762
770	0.0369911194
772	0
774	0.0638046265
776	0.159763336
778	0.218452454
780	0.206581116
782	0.151100159
784	0.0910568237
786	0.0651321411
788	0.0831451416
790	0.113143921
792	0.181182861
794	0.308128357
796	0.439647675
798	0.517677307
800	0.511142731
802	0.509967804
804	0.581809998
806	0.670352936
808	0.72661972
810	0.778636932
812	0.849220276
814	0.930149078
816	0.981140137
818	0.943809509
820	0.873001099
822	0.82037735
824	0.753974915
826	0.639072418
828	0.564826965
830	0.5522995
832	0.52658844
834	0.429031372
836	0.296077728
838	0.224868774
840	0.220832825
842	0.201179504
844	0.0946884155
846	0
848	0.0243301392
850	0.132339478
852	0.220184326
854	0.218048096
856	0.14680481
858	0.0874786377
860	0.0973892212
862	0.1537323
864	0.206249237
866	0.226615906
868	0.218727112
870	0.270191193
872	0.333957672
874	0.362384796
876	0.402519226
878	0.445449829
880	0.4348526
882	0.415473938
884	0.461841583
886	0.547225952
888	0.566848755
890	0.546909332
892	0.563465118
894	0.602523804
896	0.621109009
