DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00340652466
404	0.0290031433
406	0.0618286133
408	0.0757102966
410	0.0288467407
412	0
414	0
416	0
418	0
420	0
422	0.0111465454
424	0.0819587708
426	0.193336487
428	0.269580841
430	0.275806427
432	0.26833725
434	0.260501862
436	0.305671692
438	0.461490631
440	0.685184479
442	0.88212204
444	0.970996857
446	0.976230621
448	1.00096512
450	1.05634308
452	1.11380386
454	1.19036484
456	1.29507446
458	1.350811
460	1.35963058
462	1.34955978
464	1.31144333
466	1.23813248
468	1.17463684
470	1.13973999
472	1.1060524
474	1.00261307
476	0.855911255
478	0.761787415
480	0.703788757
482	0.660892487
484	0.595275879
486	0.48588562
488	0.420818329
490	0.429504395
492	0.480102539
494	0.530513763
496	0.518173218
498	0.470539093
500	0.509315491
502	0.65467453
504	0.792648315
506	0.882968903
508	0.93555069
510	0.969905853
512	1.0283699
514	1.09111404
516	1.08625412
518	0.998943329
520	0.941814423
522	0.905017853
524	0.83335495
526	0.739925385
528	0.650672913
530	0.579013824
532	0.523159027
534	0.463336945
536	0.40127182
538	0.343948364
540	0.29397583
542	0.25787735
544	0.216503143
546	0.201084137
548	0.216850281
550	0.219455719
552	0.233165741
554	0.263240814
556	0.270694733
558	0.241584778
560	0.205039978
562	0.181137085
564	0.182033539
566	0.203884125
568	0.266025543
570	0.297389984
572	0.297367096
574	0.314273834
576	0.331707001
578	0.357563019
580	0.407253265
582	0.459789276
584	0.493839264
586	0.518291473
588	0.545478821
590	0.557239532
592	0.504886627
594	0.463844299
596	0.47857666
598	0.497306824
600	0.494823456
602	0.492347717
604	0.511932373
606	0.524749756
608	0.475093842
610	0.404907227
612	0.301074982
614	0.177791595
616	0.132320404
618	0.107707977
620	0.123897552
622	0.182518005
624	0.208629608
626	0.176506042
628	0.0770645142
630	0
632	0.00762557983
634	0.0319252014
636	0.0595207214
638	0.0449523926
640	0.00676727295
642	0.0117073059
644	0
646	0
648	0.0325622559
650	0.0788574219
652	0.136947632
654	0.257202148
656	0.411735535
658	0.490177155
660	0.471595764
662	0.419975281
664	0.447975159
666	0.530452728
668	0.579849243
670	0.59677887
672	0.628837585
674	0.726081848
676	0.867416382
678	0.940933228
680	0.917144775
682	0.896823883
684	0.964630127
686	1.07802582
688	1.1941452
690	1.19556808
692	1.14123917
694	1.14855194
696	1.15505219
698	1.1688118
700	1.18481827
702	1.18289948
704	1.17397308
706	1.10838318
708	1.03935242
710	1.01440811
712	0.996551514
714	0.985774994
716	0.988994598
718	1.00741577
720	1.02436829
722	1.02841187
724	1.06490707
726	1.04878235
728	0.944755554
730	0.824337006
732	0.696044922
734	0.645278931
736	0.598220825
738	0.512397766
740	0.464141846
742	0.445281982
744	0.416893005
746	0.316761017
748	0.169334412
750	0.0865859985
752	0.0538711548
754	0.0849838257
756	0.146682739
758	0.168552399
760	0.169006348
762	0.0785484314
764	0
766	0.00531387329
768	0.0221862793
770	0.0419387817
772	0.0600814819
774	0.0704803467
776	0.0700874329
778	0.0646896362
780	0.0788764954
782	0.0620117188
784	0.0158157349
786	0.0501785278
788	0.185329437
790	0.315628052
792	0.398605347
794	0.4310112
796	0.430999756
798	0.474182129
800	0.586486816
802	0.652297974
804	0.650917053
806	0.667610168
808	0.722351074
810	0.758052826
812	0.691104889
814	0.572093964
816	0.53735733
818	0.56595993
820	0.60830307
822	0.599979401
824	0.490261078
826	0.329273224
828	0.201942444
830	0.144908905
832	0.144390106
834	0.159198761
836	0.169979095
838	0.102703094
840	0.00637435913
842	0
844	0.0751190186
846	0.175750732
848	0.20929718
850	0.225002289
852	0.242370605
854	0.264701843
856	0.362846375
858	0.569381714
860	0.72403717
862	0.660118103
864	0.490013123
866	0.407447815
868	0.385120392
870	0.41343689
872	0.504981995
874	0.625797272
876	0.686012268
878	0.662765503
880	0.630233765
882	0.603355408
884	0.606925964
886	0.677612305
888	0.744285583
890	0.762969971
892	0.739608765
894	0.75718689
896	0.840744019
