DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0384597778
404	0.0589332581
406	0.0557441711
408	0
410	0
412	0.00328826904
414	0
416	0
418	0
420	0.00659942627
422	0.0162734985
424	0.0207557678
426	0.0364151001
428	0.0384902954
430	0.0565910339
432	0.124732971
434	0.324619293
436	0.543281555
438	0.631790161
440	0.684570312
442	0.741222382
444	0.82062912
446	0.933242798
448	1.02918625
450	1.12029648
452	1.21706772
454	1.26912308
456	1.23924637
458	1.15422058
460	1.12596512
462	1.15632248
464	1.18400192
466	1.16353226
468	1.08185959
470	0.972175598
472	0.813106537
474	0.655036926
476	0.588481903
478	0.566871643
480	0.539577484
482	0.475261688
484	0.364521027
486	0.286029816
488	0.277557373
490	0.302177429
492	0.328083038
494	0.314746857
496	0.298603058
498	0.336978912
500	0.46113205
502	0.601436615
504	0.718227386
506	0.816478729
508	0.872707367
510	0.916469574
512	0.931369781
514	0.934223175
516	0.942741394
518	0.940574646
520	0.86113739
522	0.735847473
524	0.668334961
526	0.64831543
528	0.628231049
530	0.546386719
532	0.403301239
534	0.308895111
536	0.254165649
538	0.204719543
540	0.153774261
542	0.0663299561
544	0.00651168823
546	0
548	0.00206756592
550	0.0343894958
552	0.108417511
554	0.186157227
556	0.229930878
558	0.24741745
560	0.275020599
562	0.296977997
564	0.266994476
566	0.241512299
568	0.218963623
570	0.180774689
572	0.163440704
574	0.159618378
576	0.206668854
578	0.30588913
580	0.397983551
582	0.454166412
584	0.510398865
586	0.561252594
588	0.562282562
590	0.511196136
592	0.472358704
594	0.441013336
596	0.41046524
598	0.404468536
600	0.404354095
602	0.397350311
604	0.378269196
606	0.329433441
608	0.269844055
610	0.19947052
612	0.146129608
614	0.150478363
616	0.148521423
618	0.140338898
620	0.130004883
622	0.0671463013
624	0.0173873901
626	0
628	0.00894165039
630	0.0426025391
632	0.0368843079
634	0.0219802856
636	0.0140457153
638	0
640	0.00930786133
642	0.0653839111
644	0.134376526
646	0.169593811
648	0.163883209
650	0.164642334
652	0.132087708
654	0.102005005
656	0.166664124
658	0.249988556
660	0.295345306
662	0.344558716
664	0.431838989
666	0.509277344
668	0.560558319
670	0.606132507
672	0.659557343
674	0.719604492
676	0.769790649
678	0.817466736
680	0.865825653
682	0.918159485
684	0.967666626
686	1.00653076
688	1.02558899
690	1.03408432
692	1.04290009
694	1.02828217
696	1.01807404
698	1.0699234
700	1.1401329
702	1.16794586
704	1.09003067
706	0.983253479
708	0.966918945
710	1.00339508
712	1.05794525
714	1.04530334
716	0.996425629
718	0.984485626
720	0.99471283
722	1.00836182
724	0.93780899
726	0.824806213
728	0.788673401
730	0.796092987
732	0.767829895
734	0.614501953
736	0.426288605
738	0.365375519
740	0.374710083
742	0.391887665
744	0.38338089
746	0.332019806
748	0.276187897
750	0.202949524
752	0.14163208
754	0.0797538757
756	0.0146217346
758	0
760	0
762	0.021736145
764	0.0659294128
766	0.114349365
768	0.129909515
770	0.0890159607
772	0.0474624634
774	0.0478782654
776	0.0234909058
778	0
780	0.0126876831
782	0.0734481812
784	0.16545105
786	0.248188019
788	0.321784973
790	0.425060272
792	0.524528503
794	0.557823181
796	0.569213867
798	0.6159935
800	0.611000061
802	0.568141937
804	0.559268951
806	0.570358276
808	0.591056824
810	0.582489014
812	0.558586121
814	0.58014679
816	0.586036682
818	0.553718567
820	0.455314636
822	0.348617554
824	0.316989899
826	0.30632782
828	0.284999847
830	0.231933594
832	0.156341553
834	0.0922698975
836	0.023979187
838	0
840	0
842	0.0188064575
844	0.0686454773
846	0.119224548
848	0.175384521
850	0.233612061
852	0.324165344
854	0.426300049
856	0.506881714
858	0.535617828
860	0.485824585
862	0.400592804
864	0.392868042
866	0.421760559
868	0.466049194
870	0.517757416
872	0.570373535
874	0.57818222
876	0.516082764
878	0.50037384
880	0.518787384
882	0.555316925
884	0.657440186
886	0.769607544
888	0.817581177
890	0.791255951
892	0.752120972
894	0.724246979
896	0.670875549
898	0.671993256
900	0.70243454
