DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00814056396
404	0.0819625854
406	0.212898254
408	0.318374634
410	0.36315155
412	0.385185242
414	0.374832153
416	0.298164368
418	0.225990295
420	0.167549133
422	0.118179321
424	0.0950546265
426	0.0456771851
428	0
430	0.0143737793
432	0.10295105
434	0.182823181
436	0.252311707
438	0.352684021
440	0.447654724
442	0.477134705
444	0.44342041
446	0.450210571
448	0.582267761
450	0.775657654
452	0.937744141
454	1.05495453
456	1.15463257
458	1.2710495
460	1.39291382
462	1.48651886
464	1.53723145
466	1.54751587
468	1.51891327
470	1.4263382
472	1.34130859
474	1.34552765
476	1.35399628
478	1.33140564
480	1.24045563
482	1.09095001
484	0.981819153
486	0.912841797
488	0.848594666
490	0.749862671
492	0.612670898
494	0.523719788
496	0.510543823
498	0.522407532
500	0.545761108
502	0.573577881
504	0.619941711
506	0.730857849
508	0.815917969
510	0.831855774
512	0.882102966
514	1.0341568
516	1.16014862
518	1.15494537
520	1.08834076
522	1.05705643
524	1.1015625
526	1.17955399
528	1.20442963
530	1.14192963
532	1.02947235
534	0.910289764
536	0.805389404
538	0.724494934
540	0.648262024
542	0.584907532
544	0.542533875
546	0.523223877
548	0.527427673
550	0.533481598
552	0.533946991
554	0.501907349
556	0.400932312
558	0.322483063
560	0.309738159
562	0.306045532
564	0.291221619
566	0.313957214
568	0.38168335
570	0.394470215
572	0.304950714
574	0.254196167
576	0.316226959
578	0.393627167
580	0.438301086
582	0.435749054
584	0.465194702
586	0.54510498
588	0.661693573
590	0.759475708
592	0.771949768
594	0.731018066
596	0.735427856
598	0.777622223
600	0.800861359
602	0.776023865
604	0.678222656
606	0.619194031
608	0.640899658
610	0.668636322
612	0.648323059
614	0.595211029
616	0.57516861
618	0.552055359
620	0.478199005
622	0.409648895
624	0.363368988
626	0.344993591
628	0.344539642
630	0.328990936
632	0.308963776
634	0.264972687
636	0.188079834
638	0.0820426941
640	0
642	0
644	0.0403175354
646	0.0878791809
648	0.10452652
650	0.11233902
652	0.163787842
654	0.208995819
656	0.163711548
658	0.104541779
660	0.0522956848
662	0.0405349731
664	0.0979690552
666	0.178512573
668	0.25320816
670	0.344234467
672	0.478115082
674	0.610393524
676	0.663677216
678	0.634914398
680	0.63351059
682	0.716182709
684	0.81798172
686	0.856716156
688	0.846504211
690	0.881282806
692	0.994781494
694	1.11032867
696	1.14120483
698	1.13843918
700	1.16845322
702	1.19239807
704	1.18349075
706	1.11969757
708	1.05133057
710	1.05615234
712	1.09325027
714	1.11705399
716	1.1103363
718	1.08161926
720	1.04999542
722	0.998802185
724	0.931999207
726	0.893917084
728	0.887481689
730	0.892616272
732	0.869815826
734	0.805953979
736	0.803379059
738	0.831878662
740	0.808891296
742	0.659294128
744	0.46313858
746	0.382072449
748	0.406311035
750	0.47428894
752	0.516906738
754	0.454086304
756	0.334171295
758	0.199550629
760	0.106067657
762	0.0749740601
764	0.0666694641
766	0.0569839478
768	0.0243835449
770	0
772	0.0571670532
774	0.201385498
776	0.295696259
778	0.228626251
780	0.0870246887
782	0.0187530518
784	0.0381011963
786	0.0749282837
788	0.0986099243
790	0.136299133
792	0.214653015
794	0.260158539
796	0.253890991
798	0.317398071
800	0.491653442
802	0.637557983
804	0.669368744
806	0.63892746
808	0.62103653
810	0.64383316
812	0.690452576
814	0.740936279
816	0.789226532
818	0.801425934
820	0.799617767
822	0.784732819
824	0.766155243
826	0.767864227
828	0.733821869
830	0.647285461
832	0.486671448
834	0.305622101
836	0.225719452
838	0.229434967
840	0.245334625
842	0.205059052
844	0.0976600647
846	0.0150184631
848	0
850	0.023021698
852	0.108211517
854	0.223819733
856	0.308605194
858	0.305797577
860	0.247684479
862	0.199245453
864	0.162239075
866	0.166316986
868	0.232475281
870	0.324165344
872	0.365581512
874	0.327278137
876	0.306606293
878	0.32036972
880	0.329738617
882	0.370693207
884	0.418251038
886	0.435611725
888	0.425849915
890	0.44184494
892	0.515541077
894	0.578536987
