DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0972862244
404	0.184494019
406	0.24256897
408	0.246955872
410	0.229576111
412	0.174377441
414	0.0556716919
416	0
418	0.0346717834
420	0.0982818604
422	0.150279999
424	0.085308075
426	0
428	0
430	0.0453262329
432	0.106643677
434	0.149978638
436	0.200229645
438	0.258098602
440	0.362495422
442	0.466033936
444	0.515708923
446	0.553466797
448	0.615280151
450	0.738162994
452	0.917900085
454	1.05776596
456	1.14598083
458	1.21578979
460	1.25032043
462	1.24569702
464	1.24398422
466	1.25417328
468	1.24404907
470	1.23149109
472	1.22956085
474	1.20746613
476	1.17819214
478	1.07314301
480	0.952316284
482	0.902980804
484	0.806541443
486	0.715934753
488	0.642745972
490	0.549278259
492	0.493011475
494	0.43132019
496	0.363800049
498	0.319923401
500	0.247848511
502	0.223247528
504	0.301811218
506	0.424427032
508	0.530368805
510	0.665271759
512	0.821311951
514	0.906135559
516	0.929473877
518	0.951572418
520	0.998443604
522	1.044487
524	1.06371689
526	0.976768494
528	0.840560913
530	0.774982452
532	0.727401733
534	0.681980133
536	0.610439301
538	0.518081665
540	0.489723206
542	0.444225311
544	0.332458496
546	0.270835876
548	0.227191925
550	0.209381104
552	0.241012573
554	0.262329102
556	0.288722992
558	0.273807526
560	0.241676331
562	0.261154175
564	0.235137939
566	0.224624634
568	0.235469818
570	0.193939209
572	0.186332703
574	0.244609833
576	0.324653625
578	0.369174957
580	0.371948242
582	0.383865356
584	0.391838074
586	0.337806702
588	0.34135437
590	0.489471436
592	0.664825439
594	0.717475891
596	0.630706787
598	0.54958725
600	0.534194946
602	0.534034729
604	0.566444397
606	0.593074799
608	0.622154236
610	0.635250092
612	0.580429077
614	0.553512573
616	0.552894592
618	0.546653748
620	0.562412262
622	0.484775543
624	0.38615799
626	0.35238266
628	0.320430756
630	0.273506165
632	0.172039032
634	0.0799674988
636	0.0399932861
638	0
640	0
642	0.0439910889
644	0.0988769531
646	0.110961914
648	0.0419845581
650	0
652	0.0738754272
654	0.172851562
656	0.218502045
658	0.192886353
660	0.191402435
662	0.268947601
664	0.3618927
666	0.417842865
668	0.406463623
670	0.379898071
672	0.432537079
674	0.60749054
676	0.767482758
678	0.838027954
680	0.895072937
682	0.946403503
684	1.02673721
686	1.10720062
688	1.12097549
690	1.0600853
692	1.04280853
694	1.08732224
696	1.13687515
698	1.18611526
700	1.20761108
702	1.21701813
704	1.21365738
706	1.18913269
708	1.18868637
710	1.190979
712	1.19213104
714	1.16938019
716	1.10784912
718	1.07650375
720	1.03134918
722	0.986198425
724	0.982215881
726	0.983501434
728	1.00193024
730	1.00017929
732	0.951656342
734	0.895771027
736	0.813697815
738	0.739677429
740	0.661037445
742	0.581512451
744	0.565849304
746	0.56836319
748	0.564102173
750	0.536720276
752	0.449333191
754	0.345211029
756	0.19883728
758	0.0805397034
760	0.0369873047
762	0
764	0
766	0.00434494019
768	0.0192375183
770	0.0463256836
772	0.0338897705
774	0.0527572632
776	0.12039566
778	0.191741943
780	0.212524414
782	0.157417297
784	0.158096313
786	0.217605591
788	0.258590698
790	0.268779755
792	0.240257263
794	0.265281677
796	0.375427246
798	0.507957458
800	0.566524506
802	0.512237549
804	0.479240417
806	0.536624908
808	0.606010437
810	0.688156128
812	0.804595947
814	0.900699615
816	0.926715851
818	0.91104126
820	0.873626709
822	0.728652954
824	0.60974884
826	0.580440521
828	0.572128296
830	0.551712036
832	0.466621399
834	0.378929138
836	0.338935852
838	0.298576355
840	0.226257324
842	0.0868835449
844	0.00357818604
846	0
848	0.00158691406
850	0.0443572998
852	0.129440308
854	0.206798553
856	0.213783264
858	0.209358215
860	0.266330719
862	0.354488373
864	0.409133911
866	0.370704651
868	0.311878204
870	0.327690125
872	0.352359772
874	0.373413086
876	0.350776672
878	0.322883606
880	0.372913361
882	0.449741364
884	0.500808716
886	0.441989899
888	0.385536194
890	0.493034363
892	0.692466736
894	0.823822021
896	0.855361938
898	0.85559845
