DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.126876831
404	0.238395691
406	0.256866455
408	0.152824402
410	0.0739402771
412	0.0738296509
414	0.103237152
416	0.128837585
418	0.126304626
420	0.107658386
422	0.0760650635
424	0.00605773926
426	0
428	0.0216598511
430	0.0663909912
432	0.126029968
434	0.227226257
436	0.337795258
438	0.379905701
440	0.355140686
442	0.344093323
444	0.439163208
446	0.626480103
448	0.768108368
450	0.894447327
452	1.05700302
454	1.15203857
456	1.16472626
458	1.17294312
460	1.21725464
462	1.2815094
464	1.32863235
466	1.34848404
468	1.36281204
470	1.38683319
472	1.37438202
474	1.32831192
476	1.26771164
478	1.13367462
480	1.01851654
482	0.962978363
484	0.879470825
486	0.809410095
488	0.700328827
490	0.569534302
492	0.489925385
494	0.411399841
496	0.353561401
498	0.349475861
500	0.367645264
502	0.411239624
504	0.506546021
506	0.623947144
508	0.730514526
510	0.891765594
512	1.04679489
514	1.1068306
516	1.12211609
518	1.13705444
520	1.12896729
522	1.09741592
524	1.08235168
526	1.03657532
528	1.00632095
530	1.00300217
532	0.941459656
534	0.855522156
536	0.711280823
538	0.539577484
540	0.445091248
542	0.383666992
544	0.341758728
546	0.333053589
548	0.336303711
550	0.341510773
552	0.317108154
554	0.292469025
556	0.321884155
558	0.334487915
560	0.336791992
562	0.333778381
564	0.271476746
566	0.240947723
568	0.274307251
570	0.320907593
572	0.356987
574	0.36026001
576	0.365715027
578	0.358089447
580	0.301841736
582	0.294265747
584	0.334625244
586	0.390701294
588	0.476791382
590	0.623912811
592	0.754852295
594	0.77520752
596	0.723121643
598	0.72052002
600	0.742897034
602	0.753425598
604	0.752388
606	0.707038879
608	0.661510468
610	0.635501862
612	0.608131409
614	0.559768677
616	0.42275238
618	0.285560608
620	0.248886108
622	0.233921051
624	0.238342285
626	0.231704712
628	0.216880798
630	0.236206055
632	0.233894348
634	0.213401794
636	0.140647888
638	0.0301818848
640	0.0148696899
642	0.00535583496
644	0
646	0.0172805786
648	0.0528793335
650	0.114013672
652	0.197471619
654	0.268863678
656	0.286884308
658	0.229125977
660	0.196617126
662	0.271690369
664	0.394210815
666	0.49282074
668	0.581199646
670	0.642887115
672	0.628314972
674	0.553764343
676	0.559768677
678	0.64440918
680	0.742786407
682	0.839416504
684	0.965122223
686	1.06839752
688	1.04404068
690	0.976501465
692	1.01901245
694	1.16791916
696	1.29338837
698	1.3116684
700	1.26160812
702	1.22951508
704	1.17700958
706	1.10316849
708	1.05328369
710	0.992027283
712	0.954528809
714	0.940975189
716	0.939422607
718	0.976383209
720	1.01216507
722	1.03641129
724	1.0337677
726	0.984054565
728	0.954071045
730	0.913330078
732	0.879371643
734	0.875114441
736	0.849853516
738	0.821792603
740	0.727127075
742	0.576332092
744	0.44336319
746	0.305103302
748	0.235263824
750	0.193817139
752	0.159637451
754	0.132400513
756	0.0244483948
758	0
760	0.036781311
762	0.0458679199
764	0.0741729736
766	0.0656356812
768	0.0809822083
770	0.0651245117
772	0
774	0.0200157166
776	0.103809357
778	0.184898376
780	0.216533661
782	0.198036194
784	0.211811066
786	0.235332489
788	0.254268646
790	0.241943359
792	0.178699493
794	0.182460785
796	0.277458191
798	0.380462646
800	0.453720093
802	0.51915741
804	0.584293365
806	0.663146973
808	0.752796173
810	0.810775757
812	0.827777863
814	0.857452393
816	0.894355774
818	0.912765503
820	0.844535828
822	0.663433075
824	0.561737061
826	0.495735168
828	0.436531067
830	0.407558441
832	0.373332977
834	0.354827881
836	0.279209137
838	0.18976593
840	0.142272949
842	0.0671882629
844	0.047039032
846	0.0166664124
848	0
850	0.0972099304
852	0.266345978
854	0.364391327
856	0.280643463
858	0.185020447
860	0.245510101
862	0.352485657
864	0.433410645
866	0.454017639
868	0.453269958
870	0.435848236
872	0.397636414
874	0.406429291
876	0.430423737
878	0.458511353
880	0.508163452
882	0.575828552
884	0.635284424
886	0.535072327
888	0.439254761
890	0.519886017
892	0.646144867
894	0.726917267
896	0.763549805
