DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0814208984
404	0.0695343018
406	0.0372619629
408	0.0271377563
410	0.0223045349
412	0.0209846497
414	0
416	0
418	0
420	0
422	0
424	0.022769928
426	0.0436782837
428	0.0615844727
430	0.0887565613
432	0.138458252
434	0.265861511
436	0.46081543
438	0.600875854
440	0.633029938
442	0.622032166
444	0.641136169
446	0.723106384
448	0.875881195
450	1.03412628
452	1.14712143
454	1.21221924
456	1.22159195
458	1.21115875
460	1.20573044
462	1.20527649
464	1.19454956
466	1.13995361
468	1.04542542
470	0.986824036
472	0.972084045
474	0.904224396
476	0.761081696
478	0.597782135
480	0.462860107
482	0.404632568
484	0.366653442
486	0.342365265
488	0.318473816
490	0.2762146
492	0.257717133
494	0.277763367
496	0.314537048
498	0.356666565
500	0.427307129
502	0.510795593
504	0.560668945
506	0.579956055
508	0.605731964
510	0.678611755
512	0.752304077
514	0.781524658
516	0.790367126
518	0.804344177
520	0.828887939
522	0.814826965
524	0.755683899
526	0.672920227
528	0.583854675
530	0.506256104
532	0.413711548
534	0.3371315
536	0.278335571
538	0.224124908
540	0.208614349
542	0.188480377
544	0.15713501
546	0.161418915
548	0.204345703
550	0.246891022
552	0.22808075
554	0.181129456
556	0.167922974
558	0.126094818
560	0.104568481
562	0.171028137
564	0.224533081
566	0.224349976
568	0.149421692
570	0.0713577271
572	0.0893630981
574	0.225723267
576	0.360847473
578	0.378631592
580	0.332725525
582	0.35439682
584	0.4010849
586	0.398353577
588	0.393520355
590	0.425437927
592	0.469238281
594	0.517299652
596	0.498455048
598	0.441490173
600	0.407081604
602	0.412368774
604	0.443656921
606	0.404167175
608	0.331455231
610	0.29208374
612	0.245944977
614	0.219726562
616	0.188617706
618	0.139778137
620	0.102905273
622	0.0729446411
624	0.0599403381
626	0.0662117004
628	0.0571365356
630	0.0398025513
632	0.013130188
634	0
636	0.000617980957
638	0
640	0.0113601685
642	0.0104103088
644	0
646	0.0261039734
648	0.0905189514
650	0.139316559
652	0.134052277
654	0.111938477
656	0.150279999
658	0.231468201
660	0.309314728
662	0.356243134
664	0.374500275
666	0.392730713
668	0.406581879
670	0.43479538
672	0.516387939
674	0.639560699
676	0.71881485
678	0.765720367
680	0.803279877
682	0.855964661
684	0.913265228
686	0.963348389
688	0.980430603
690	0.962406158
692	0.968299866
694	1.01681519
696	1.09814072
698	1.12874603
700	1.04428101
702	0.991966248
704	1.01550293
706	1.01231384
708	0.985618591
710	0.943595886
712	0.944297791
714	0.987922668
716	0.985580444
718	0.938941956
720	0.901397705
722	0.889640808
724	0.902015686
726	0.925521851
728	0.959793091
730	0.943523407
732	0.844562531
734	0.681892395
736	0.500995636
738	0.42678833
740	0.420280457
742	0.431415558
744	0.422767639
746	0.35515213
748	0.285507202
750	0.24798584
752	0.212440491
754	0.156265259
756	0.065700531
758	0.00444030762
760	0
762	0.0228805542
764	0.0603713989
766	0.0582122803
768	0.0582046509
770	0.0510444641
772	0.00780105591
774	0
776	0.0467033386
778	0.0974655151
780	0.121738434
782	0.10993576
784	0.110454559
786	0.138820648
788	0.2068367
790	0.276660919
792	0.321224213
794	0.365642548
796	0.415958405
798	0.492855072
800	0.605911255
802	0.693637848
804	0.718673706
806	0.729389191
808	0.743694305
810	0.779220581
812	0.794460297
814	0.750892639
816	0.61750412
818	0.497592926
820	0.496707916
822	0.512557983
824	0.511978149
826	0.434947968
828	0.326694489
830	0.277225494
832	0.243362427
834	0.228801727
836	0.19461441
838	0.112670898
840	0.0524787903
842	0
844	0
846	0.059879303
848	0.131134033
850	0.171031952
852	0.220565796
854	0.289386749
856	0.349048615
858	0.391426086
860	0.416690826
862	0.428859711
864	0.445053101
866	0.455379486
868	0.454063416
870	0.45753479
872	0.448417664
874	0.451496124
876	0.482536316
878	0.522926331
880	0.51922226
882	0.462474823
884	0.482379913
886	0.599784851
888	0.714851379
890	0.751102448
892	0.736289978
894	0.726345062
896	0.69826889
898	0.664394379
900	0.667350769
