DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00801849365
404	0.0167350769
406	0.00735092163
408	0.0123023987
410	0.0155448914
412	0.009765625
414	0.00246047974
416	0
418	0
420	0.00825119019
422	0.0154685974
424	0.0151481628
426	0.0614089966
428	0.144824982
430	0.228431702
432	0.294193268
434	0.343372345
436	0.409175873
438	0.487773895
440	0.568778992
442	0.647792816
444	0.727245331
446	0.834030151
448	0.97977829
450	1.10428238
452	1.16405106
454	1.18986893
456	1.21708298
458	1.23131561
460	1.22782135
462	1.19511032
464	1.13316727
466	1.06331253
468	0.995418549
470	0.917160034
472	0.848590851
474	0.777133942
476	0.677165985
478	0.548069
480	0.401203156
482	0.3163414
484	0.30815506
486	0.297008514
488	0.261009216
490	0.252399445
492	0.313724518
494	0.410022736
496	0.451713562
498	0.447658539
500	0.49577713
502	0.630809784
504	0.743839264
506	0.757457733
508	0.735832214
510	0.767379761
512	0.847133636
514	0.912536621
516	0.926044464
518	0.899467468
520	0.87014389
522	0.845977783
524	0.800350189
526	0.710262299
528	0.564502716
530	0.421577454
532	0.336715698
534	0.272800446
536	0.241134644
538	0.218090057
540	0.179332733
542	0.158058167
544	0.158946991
546	0.157855988
548	0.154132843
550	0.15606308
552	0.170333862
554	0.18976593
556	0.202648163
558	0.194976807
560	0.0952949524
562	0
564	0.0237236023
566	0.142108917
568	0.259876251
570	0.313316345
572	0.309268951
574	0.30765152
576	0.312828064
578	0.299293518
580	0.284599304
582	0.33108139
584	0.43013382
586	0.498058319
588	0.507465363
590	0.484519958
592	0.497409821
594	0.561489105
596	0.578582764
598	0.48657608
600	0.421020508
602	0.423480988
604	0.450519562
606	0.45092392
608	0.348331451
610	0.259910583
612	0.230815887
614	0.194179535
616	0.147380829
618	0.0883216858
620	0.0617866516
622	0.0715751648
624	0.0931015015
626	0.127391815
628	0.139476776
630	0.108882904
632	0.0538902283
634	0
636	0
638	0.0563659668
640	0.0797691345
642	0.0766639709
644	0.0872421265
646	0.109539032
648	0.12922287
650	0.115261078
652	0.128578186
654	0.175235748
656	0.220363617
658	0.269496918
660	0.367774963
662	0.472618103
664	0.553710938
666	0.596233368
668	0.59405899
670	0.583713531
672	0.592144012
674	0.644939423
676	0.715198517
678	0.761333466
680	0.789333344
682	0.83939743
684	0.896083832
686	0.930095673
688	0.973590851
690	1.02551651
692	1.06439972
694	1.11658859
696	1.1872139
698	1.21175385
700	1.18638611
702	1.16098404
704	1.16742325
706	1.13120651
708	1.07094193
710	1.03237915
712	0.999858856
714	0.978878021
716	0.975875854
718	0.993907928
720	0.988857269
722	0.956195831
724	0.965816498
726	0.970603943
728	0.957660675
730	0.921276093
732	0.790691376
734	0.643630981
736	0.557861328
738	0.531650543
740	0.515895844
742	0.468456268
744	0.389286041
746	0.273715973
748	0.169017792
750	0.153278351
752	0.189502716
754	0.223781586
756	0.183589935
758	0.0597686768
760	0
762	0.000156402588
764	0.0343437195
766	0.0814323425
768	0.120391846
770	0.12556839
772	0.0890312195
774	0.0614738464
776	0.0651092529
778	0.0320625305
780	0.0258369446
782	0.0968742371
784	0.174358368
786	0.269153595
788	0.406612396
790	0.511226654
792	0.566181183
794	0.592140198
796	0.591709137
798	0.566223145
800	0.570529938
802	0.603691101
804	0.634078979
806	0.63243866
808	0.578155518
810	0.536827087
812	0.567073822
814	0.63653183
816	0.661979675
818	0.567428589
820	0.471755981
822	0.404888153
824	0.321453094
826	0.249637604
828	0.227401733
830	0.21200943
832	0.133716583
834	0.035484314
836	0
838	0
840	0.0165672302
842	0.0350837708
844	0.07421875
846	0.143955231
848	0.19965744
850	0.247737885
852	0.321346283
854	0.390926361
856	0.420837402
858	0.434509277
860	0.454151154
862	0.473369598
864	0.454753876
866	0.409175873
868	0.414001465
870	0.481929779
872	0.5717659
874	0.638923645
876	0.602539062
878	0.48683548
880	0.475250244
882	0.592647552
884	0.709453583
886	0.758815765
888	0.785179138
890	0.820796967
892	0.841472626
894	0.819980621
