DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.030380249
404	0.0952835083
406	0.223899841
408	0.340415955
410	0.344421387
412	0.296768188
414	0.304367065
416	0.333312988
418	0.348426819
420	0.314414978
422	0.197486877
424	0.0536193848
426	0
428	0
430	0
432	0.0133056641
434	0
436	0.00555419922
438	0.138526917
440	0.353546143
442	0.479751587
444	0.511207581
446	0.546768188
448	0.643325806
450	0.78842926
452	0.925247192
454	1.05430603
456	1.19721222
458	1.32300568
460	1.42121124
462	1.50816345
464	1.56550598
466	1.58193207
468	1.57225037
470	1.54447937
472	1.54290771
474	1.57189941
476	1.56956482
478	1.50845337
480	1.38832855
482	1.21656799
484	1.05677795
486	0.962287903
488	0.915245056
490	0.887489319
492	0.817070007
494	0.680450439
496	0.567527771
498	0.488212585
500	0.45980835
502	0.506790161
504	0.553062439
506	0.568191528
508	0.563262939
510	0.586448669
512	0.707611084
514	0.921936035
516	1.08922577
518	1.14660645
520	1.13475037
522	1.12807465
524	1.18289185
526	1.27581787
528	1.32575226
530	1.25527954
532	1.13861084
534	1.07303619
536	0.944519043
538	0.795928955
540	0.696983337
542	0.614784241
544	0.55682373
546	0.494789124
548	0.444107056
550	0.437057495
552	0.426116943
554	0.4298172
556	0.410125732
558	0.357505798
560	0.347930908
562	0.326400757
564	0.287956238
566	0.263832092
568	0.225326538
570	0.23992157
572	0.304344177
574	0.342941284
576	0.355934143
578	0.358383179
580	0.355171204
582	0.336387634
584	0.317001343
586	0.374000549
588	0.459884644
590	0.518379211
592	0.524612427
594	0.517913818
596	0.550460815
598	0.598197937
600	0.608978271
602	0.60067749
604	0.608528137
606	0.641998291
608	0.705986023
610	0.743171692
612	0.750610352
614	0.713905334
616	0.624385834
618	0.553344727
620	0.505931854
622	0.497688293
624	0.446372986
626	0.344776154
628	0.294219971
630	0.274871826
632	0.255981445
634	0.205459595
636	0.0956039429
638	0.00560379028
640	0
642	0.0296401978
644	0.0556411743
646	0.03515625
648	0
650	0.0146255493
652	0.0644836426
654	0.095916748
656	0.100494385
658	0.106941223
660	0.13199234
662	0.165222168
664	0.194511414
666	0.228439331
668	0.235713959
670	0.26675415
672	0.366172791
674	0.489654541
676	0.582672119
678	0.630241394
680	0.666461945
682	0.730060577
684	0.812854767
686	0.902336121
688	1.0222702
690	1.15264893
692	1.20078659
694	1.1269455
696	1.06322861
698	1.07859039
700	1.12660599
702	1.19671249
704	1.2361908
706	1.23500061
708	1.17020416
710	1.08989716
712	1.03186798
714	1.00435638
716	1.01366043
718	1.00850296
720	0.984382629
722	0.946762085
724	0.90637207
726	0.87159729
728	0.828380585
730	0.786972046
732	0.79757309
734	0.858142853
736	0.908111572
738	0.890014648
740	0.79447937
742	0.6677742
744	0.539989471
746	0.473999023
748	0.466598511
750	0.431335449
752	0.349494934
754	0.251998901
756	0.197284698
758	0.192779541
760	0.136825562
762	0.0550270081
764	0.0243263245
766	0.00786209106
768	0
770	0.00931549072
772	0.0657730103
774	0.105308533
776	0.106388092
778	0.138278961
780	0.157836914
782	0.159683228
784	0.178482056
786	0.175556183
788	0.151138306
790	0.146411896
792	0.193214417
794	0.238079071
796	0.229625702
798	0.26480484
800	0.386558533
802	0.505462646
804	0.513313293
806	0.412757874
808	0.365242004
810	0.435256958
812	0.559406281
814	0.695838928
816	0.845149994
818	0.932250977
820	0.9190979
822	0.863742828
824	0.821914673
826	0.741603851
828	0.652076721
830	0.561073303
832	0.477622986
834	0.424766541
836	0.39535141
838	0.372058868
840	0.27804184
842	0.160362244
844	0.140022278
846	0.13697052
848	0.116653442
850	0.0481796265
852	0
854	0.0419006348
856	0.136764526
858	0.214805603
860	0.207424164
862	0.15713501
864	0.193759918
866	0.296657562
868	0.378417969
870	0.388420105
872	0.372093201
874	0.335109711
876	0.273540497
878	0.276802063
880	0.354637146
882	0.435249329
884	0.496685028
886	0.539329529
888	0.583625793
890	0.602111816
892	0.621364594
894	0.714157104
896	0.81470871
898	0.885135651
