DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0417671204
404	0.0221481323
406	0.0132446289
408	0.043838501
410	0.0720901489
412	0.0819778442
414	0.0466957092
416	0
418	0
420	0
422	0.000137329102
424	0.106842041
426	0.279830933
428	0.365943909
430	0.329715729
432	0.262550354
434	0.29284668
436	0.465782166
438	0.646183014
440	0.731731415
442	0.81457901
444	0.921146393
446	1.04573059
448	1.17981339
450	1.24352264
452	1.18710709
454	1.09542084
456	1.08984375
458	1.15505981
460	1.22190857
462	1.23416138
464	1.19361115
466	1.14376831
468	1.0912323
470	1.01889038
472	0.954353333
474	0.882293701
476	0.795425415
478	0.635444641
480	0.429523468
482	0.342704773
484	0.358451843
486	0.37670517
488	0.367019653
490	0.347248077
492	0.351074219
494	0.39743042
496	0.472949982
498	0.564117432
500	0.67414093
502	0.778842926
504	0.837879181
506	0.893115997
508	0.977622986
510	1.06040192
512	1.13536072
514	1.18141174
516	1.09211349
518	0.918067932
520	0.836845398
522	0.826339722
524	0.791938782
526	0.702789307
528	0.558895111
530	0.442176819
532	0.363239288
534	0.325626373
536	0.341056824
538	0.351066589
540	0.341789246
542	0.329250336
544	0.280891418
546	0.229698181
548	0.194129944
550	0.169223785
552	0.171638489
554	0.175449371
556	0.180526733
558	0.179935455
560	0.156791687
562	0.147712708
564	0.17149353
566	0.215652466
568	0.281261444
570	0.333297729
572	0.326171875
574	0.286567688
576	0.291213989
578	0.37820816
580	0.491207123
582	0.58140564
584	0.571502686
586	0.436950684
588	0.340309143
590	0.419540405
592	0.559188843
594	0.653869629
596	0.701820374
598	0.711708069
600	0.701698303
602	0.640468597
604	0.552223206
606	0.460784912
608	0.392593384
610	0.370368958
612	0.324882507
614	0.234043121
616	0.149803162
618	0.081993103
620	0.0314102173
622	0
624	0.0400123596
626	0.126152039
628	0.148117065
630	0.10993576
632	0.0525588989
634	0.0121994019
636	0.0242576599
638	0.00770187378
640	0
642	0.0848655701
644	0.23167038
646	0.310100555
648	0.280460358
650	0.250152588
652	0.285030365
654	0.352928162
656	0.429973602
658	0.543071747
660	0.633663177
662	0.620624542
664	0.536434174
666	0.521324158
668	0.64220047
670	0.803733826
672	0.891101837
674	0.934421539
676	0.996871948
678	1.05106735
680	1.02946472
682	1.0089798
684	1.08192062
686	1.1747818
688	1.20490646
690	1.14453506
692	1.09947205
694	1.15288925
696	1.26095581
698	1.33536911
700	1.31007767
702	1.21170044
704	1.16256714
706	1.16447449
708	1.17707825
710	1.17067719
712	1.15180969
714	1.14228058
716	1.10836411
718	1.05445862
720	1.01629639
722	1.03582001
724	1.09384918
726	1.07368469
728	0.970172882
730	0.807106018
732	0.63331604
734	0.54114151
736	0.508377075
738	0.496864319
740	0.474575043
742	0.421016693
744	0.347419739
746	0.248119354
748	0.192333221
750	0.196804047
752	0.211463928
754	0.215320587
756	0.180103302
758	0.144340515
760	0.121795654
762	0.0670852661
764	0.0145149231
766	0
768	0.00498962402
770	0.0480194092
772	0.0995941162
774	0.125610352
776	0.0932922363
778	0.0296554565
780	0.0261497498
782	0.100730896
784	0.203399658
786	0.297359467
788	0.366279602
790	0.392910004
792	0.392902374
794	0.403244019
796	0.418861389
798	0.43963623
800	0.504592896
802	0.639415741
804	0.748207092
806	0.75037384
808	0.68832016
810	0.643535614
812	0.595352173
814	0.535335541
816	0.528144836
818	0.536964417
820	0.495319366
822	0.356235504
824	0.229290009
826	0.222145081
828	0.26014328
830	0.251804352
832	0.137706757
834	0.0200843811
836	0
838	0.000381469727
840	0.00459671021
842	0.0109710693
844	0.03540802
846	0.0738983154
848	0.110507965
850	0.177211761
852	0.30134201
854	0.422092438
856	0.483585358
858	0.53962326
860	0.587711334
862	0.526355743
864	0.435359955
866	0.368091583
868	0.350162506
870	0.406803131
872	0.47562027
874	0.53188324
876	0.538967133
878	0.529987335
880	0.565681458
882	0.622062683
884	0.669109344
886	0.694664001
888	0.697650909
890	0.710124969
892	0.734046936
894	0.777996063
896	0.823303223
