DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.0445404053
404	0.117362976
406	0.212524414
408	0.333885193
410	0.411682129
412	0.423027039
414	0.442390442
416	0.495834351
418	0.540077209
420	0.530639648
422	0.488105774
424	0.394302368
426	0.261428833
428	0.13368988
430	0.0358963013
432	0
434	0.0167007446
436	0.0803756714
438	0.129859924
440	0.171112061
442	0.184532166
444	0.171073914
446	0.213172913
448	0.3539505
450	0.514068604
452	0.574569702
454	0.582878113
456	0.635147095
458	0.780067444
460	0.98815918
462	1.12664795
464	1.15553284
466	1.14821625
468	1.19100189
470	1.30358124
472	1.41575623
474	1.48229218
476	1.49425507
478	1.46989441
480	1.43279266
482	1.40706635
484	1.38570404
486	1.32741547
488	1.24909973
490	1.19597626
492	1.14804077
494	1.05889893
496	0.94467926
498	0.853179932
500	0.763809204
502	0.654983521
504	0.494514465
506	0.344429016
508	0.321556091
510	0.417526245
512	0.546356201
514	0.67224884
516	0.804962158
518	0.890235901
520	0.913841248
522	0.949241638
524	1.01888275
526	1.1101532
528	1.21529388
530	1.28407288
532	1.2443161
534	1.13056946
536	1.04381561
538	0.997596741
540	0.96446228
542	0.882728577
544	0.751167297
546	0.647529602
548	0.607917786
550	0.617263794
552	0.573066711
554	0.435623169
556	0.344459534
558	0.331947327
560	0.345504761
562	0.367912292
564	0.354484558
566	0.294532776
568	0.2345047
570	0.268325806
572	0.356269836
574	0.372589111
576	0.293899536
578	0.25528717
580	0.310119629
582	0.375061035
584	0.400245667
586	0.406059265
588	0.405990601
590	0.417884827
592	0.42401123
594	0.437141418
596	0.525878906
598	0.632331848
600	0.67716217
602	0.655578613
604	0.629653931
606	0.625022888
608	0.669952393
610	0.737930298
612	0.756546021
614	0.757476807
616	0.791023254
618	0.812393188
620	0.756500244
622	0.688545227
624	0.67905426
626	0.678276062
628	0.643035889
630	0.558639526
632	0.469436646
634	0.41268158
636	0.331748962
638	0.217887878
640	0.0986442566
642	0.0735244751
644	0.131149292
646	0.173164368
648	0.131729126
650	0.0375823975
652	0
654	0.0140571594
656	0.0712051392
658	0.179107666
660	0.273330688
662	0.233825684
664	0.148220062
666	0.184223175
668	0.320266724
670	0.43857193
672	0.505760193
674	0.503665924
676	0.465385437
678	0.479705811
680	0.549179077
682	0.598388672
684	0.629055023
686	0.695121765
688	0.784591675
690	0.898750305
692	1.01315308
694	1.07473755
696	1.09518433
698	1.16276169
700	1.23141479
702	1.22995758
704	1.21046448
706	1.28004456
708	1.41499329
710	1.46835327
712	1.38114929
714	1.23883057
716	1.16189575
718	1.14786911
720	1.14566422
722	1.13710022
724	1.11084747
726	1.10531998
728	1.12967682
730	1.16378784
732	1.18345642
734	1.18177032
736	1.17134857
738	1.14414215
740	1.09086609
742	1.00114822
744	0.892471313
746	0.826721191
748	0.823822021
750	0.83241272
752	0.772151947
754	0.617202759
756	0.514785767
758	0.484844208
760	0.443695068
762	0.387298584
764	0.310684204
766	0.195148468
768	0.134082794
770	0.160964966
772	0.198051453
774	0.20539856
776	0.157997131
778	0.0723190308
780	0
782	0
784	0.0769081116
786	0.183189392
788	0.254039764
790	0.261508942
792	0.24552536
794	0.2981987
796	0.371845245
798	0.395206451
800	0.393779755
802	0.430011749
804	0.488166809
806	0.536270142
808	0.577396393
810	0.599887848
812	0.620372772
814	0.654701233
816	0.6783638
818	0.692554474
820	0.734622955
822	0.804637909
824	0.864574432
826	0.843883514
828	0.768993378
830	0.757469177
832	0.764286041
834	0.725402832
836	0.645557404
838	0.553691864
840	0.489261627
842	0.42988205
844	0.367046356
846	0.305561066
848	0.270347595
850	0.274463654
852	0.284091949
854	0.286045074
856	0.261188507
858	0.188457489
860	0.070400238
862	0
864	0.00180053711
866	0.0153846741
868	0.0638237
870	0.183490753
872	0.292369843
874	0.29076767
876	0.219837189
878	0.205287933
880	0.27281189
882	0.375080109
884	0.457080841
886	0.476818085
888	0.427417755
890	0.340450287
892	0.337192535
894	0.449726105
