DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0911026001
404	0.22567749
406	0.331855774
408	0.342453003
410	0.307250977
412	0.291366577
414	0.174110413
416	0.0394897461
418	0.0236358643
420	0.0186386108
422	0.018661499
424	0.0305786133
426	0.0389556885
428	0.0540313721
430	0.0273323059
432	0
434	0.021938324
436	0.100078583
438	0.182754517
440	0.242527008
442	0.302333832
444	0.365688324
446	0.471057892
448	0.625080109
450	0.779064178
452	0.943561554
454	1.08983994
456	1.18507767
458	1.26966476
460	1.3304863
462	1.32098007
464	1.25469589
466	1.23913193
468	1.3315239
470	1.4649086
472	1.51127243
474	1.41882706
476	1.29759598
478	1.18019485
480	1.00014877
482	0.887851715
484	0.855709076
486	0.826080322
488	0.765377045
490	0.604629517
492	0.444904327
494	0.360012054
496	0.298496246
498	0.314235687
500	0.42949295
502	0.554073334
504	0.58852005
506	0.550945282
508	0.523796082
510	0.60590744
512	0.786067963
514	0.919372559
516	0.967960358
518	1.01184464
520	1.05794907
522	1.10262299
524	1.14458084
526	1.15656662
528	1.1062088
530	1.05309296
532	0.968029022
534	0.838180542
536	0.747875214
538	0.631389618
540	0.521530151
542	0.475147247
544	0.426837921
546	0.389923096
548	0.361610413
550	0.311954498
552	0.295886993
554	0.252178192
556	0.21068573
558	0.245128632
560	0.311908722
562	0.37285614
564	0.361927032
566	0.295913696
568	0.286441803
570	0.259273529
572	0.229724884
574	0.259197235
576	0.324874878
578	0.386516571
580	0.392974854
582	0.370449066
584	0.388660431
586	0.430221558
588	0.486225128
590	0.577007294
592	0.687339783
594	0.763134003
596	0.762584686
598	0.735023499
600	0.737731934
602	0.702487946
604	0.66299057
606	0.659461975
608	0.657642365
610	0.639293671
612	0.552955627
614	0.483039856
616	0.510311127
618	0.551883698
620	0.574893951
622	0.495189667
624	0.365581512
626	0.32624054
628	0.315380096
630	0.310771942
632	0.297283173
634	0.247241974
636	0.210277557
638	0.111656189
640	0
642	0
644	0.0400009155
646	0.0931472778
648	0.0999908447
650	0.0481452942
652	0.0429840088
654	0.0998878479
656	0.182941437
658	0.225723267
660	0.210273743
662	0.238105774
664	0.341468811
666	0.443054199
668	0.501873016
670	0.552536011
672	0.616493225
674	0.672782898
676	0.723438263
678	0.786399841
680	0.854057312
682	0.919921875
684	0.993560791
686	1.06201553
688	1.08705521
690	1.03984451
692	0.999778748
694	1.07897186
696	1.24432373
698	1.35922241
700	1.32394409
702	1.22485352
704	1.1913147
706	1.16741943
708	1.15529633
710	1.13471222
712	1.08219528
714	1.06650543
716	1.03569412
718	1.00478745
720	0.979785919
722	0.931751251
724	0.940227509
726	0.985057831
728	1.02453232
730	1.03746033
732	0.998287201
734	0.98102951
736	0.955192566
738	0.897670746
740	0.815624237
742	0.633937836
744	0.503181458
746	0.478637695
748	0.476428986
750	0.483135223
752	0.459640503
754	0.428211212
756	0.323402405
758	0.136486053
760	0.0468673706
762	0
764	0
766	0.0517120361
768	0.0803108215
770	0.0916824341
772	0.04637146
774	0
776	0.0163726807
778	0.0469169617
780	0.0900039673
782	0.117565155
784	0.132728577
786	0.143527985
788	0.129535675
790	0.144042969
792	0.170570374
794	0.198539734
796	0.287139893
798	0.471755981
800	0.609199524
802	0.592590332
804	0.535118103
806	0.58297348
808	0.688346863
810	0.767421722
812	0.776615143
814	0.75787735
816	0.754020691
818	0.716316223
820	0.693454742
822	0.677253723
824	0.648521423
826	0.599422455
828	0.412372589
830	0.277431488
832	0.255382538
834	0.24023056
836	0.24080658
838	0.175418854
840	0.12726593
842	0.0787239075
844	0
846	0.00321578979
848	0
850	0.0182037354
852	0.0965118408
854	0.172389984
856	0.199436188
858	0.143814087
860	0.128135681
862	0.132583618
864	0.132629395
866	0.185714722
868	0.242774963
870	0.298519135
872	0.280548096
874	0.217792511
876	0.19683075
878	0.147766113
880	0.171470642
882	0.299980164
884	0.445064545
886	0.471725464
888	0.369232178
890	0.36328125
892	0.522102356
894	0.692264557
896	0.7799263
