DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.094379425
404	0.265792847
406	0.399246216
408	0.381134033
410	0.257911682
412	0.169746399
414	0.107849121
416	0.0820007324
418	0.0872192383
420	0.0684814453
422	0.0438995361
424	0.0190010071
426	0
428	0
430	0.0642318726
432	0.13117981
434	0.170440674
436	0.230934143
438	0.293746948
440	0.326496124
442	0.331424713
444	0.359535217
446	0.481437683
448	0.642578125
450	0.743663788
452	0.848152161
454	0.964008331
456	1.04783249
458	1.12306213
460	1.16125488
462	1.17163086
464	1.16992569
466	1.18745422
468	1.22612762
470	1.25031281
472	1.25481796
474	1.2329216
476	1.19673538
478	1.11070633
480	0.977012634
482	0.898868561
484	0.880195618
486	0.865810394
488	0.814926147
490	0.656944275
492	0.502082825
494	0.420722961
496	0.353111267
498	0.321540833
500	0.351093292
502	0.419330597
504	0.475715637
506	0.478191376
508	0.472724915
510	0.536594391
512	0.685371399
514	0.817943573
516	0.874015808
518	0.925308228
520	0.995780945
522	1.07866669
524	1.14285278
526	1.15127563
528	1.08356094
530	0.999221802
532	0.888755798
534	0.758537292
536	0.652584076
538	0.506492615
540	0.375198364
542	0.347236633
544	0.365531921
546	0.379318237
548	0.341995239
550	0.286636353
552	0.265800476
554	0.240737915
556	0.23210144
558	0.273899078
560	0.339439392
562	0.384361267
564	0.35193634
566	0.284240723
568	0.24395752
570	0.20677948
572	0.193012238
574	0.199291229
576	0.207309723
578	0.220180511
580	0.232978821
582	0.240005493
584	0.256088257
586	0.311393738
588	0.405769348
590	0.471420288
592	0.502983093
594	0.523788452
596	0.517547607
598	0.524208069
600	0.579120636
602	0.64012146
604	0.678546906
606	0.680450439
608	0.655334473
610	0.632980347
612	0.581123352
614	0.510425568
616	0.4165802
618	0.285362244
620	0.233253479
622	0.276287079
624	0.320793152
626	0.333030701
628	0.286895752
630	0.252182007
632	0.211914062
634	0.116699219
636	0.0505714417
638	0.0104522705
640	0
642	0.0168533325
644	0.0476150513
646	0.0668716431
648	0.0390167236
650	0.0181427002
652	0.0872955322
654	0.15694046
656	0.180980682
658	0.131397247
660	0.0628852844
662	0.118038177
664	0.284301758
666	0.4375
668	0.492809296
670	0.479766846
672	0.478084564
674	0.521690369
676	0.590324402
678	0.694728851
680	0.817466736
682	0.884449005
684	0.890823364
686	0.906059265
688	0.969802856
690	1.0333786
692	1.08654785
694	1.11817169
696	1.13128281
698	1.15126419
700	1.15430832
702	1.14230347
704	1.18531418
706	1.25752258
708	1.29980469
710	1.24448395
712	1.1253624
714	1.05921173
716	1.01601028
718	0.995182037
720	0.976261139
722	0.922115326
724	0.914131165
726	0.959438324
728	1.01355743
730	1.03232956
732	1.01507568
734	0.991004944
736	0.91173172
738	0.812065125
740	0.726509094
742	0.589221954
744	0.525020599
746	0.501346588
748	0.442790985
750	0.401199341
752	0.347553253
754	0.272808075
756	0.126934052
758	0
760	0
762	0.0200996399
764	0.0473861694
766	0.0503616333
768	0.0423164368
770	0.0560836792
772	0.0531921387
774	0.065536499
776	0.10238266
778	0.139076233
780	0.178970337
782	0.133541107
784	0.0656814575
786	0.0882034302
788	0.144668579
790	0.198852539
792	0.221733093
794	0.245628357
796	0.311115265
798	0.433555603
800	0.52640152
802	0.531013489
804	0.530593872
806	0.562965393
808	0.592933655
810	0.651153564
812	0.719264984
814	0.776268005
816	0.793373108
818	0.724327087
820	0.648975372
822	0.561164856
824	0.496074677
826	0.4780159
828	0.438293457
830	0.380023956
832	0.295753479
834	0.226242065
836	0.199836731
838	0.161540985
840	0.118476868
842	0.0529251099
844	0
846	0
848	0.0104179382
850	0.0450820923
852	0.0808944702
854	0.113563538
856	0.119544983
858	0.0763168335
860	0.0674591064
862	0.108604431
864	0.165176392
866	0.207038879
868	0.217727661
870	0.247673035
872	0.271038055
874	0.275974274
876	0.277626038
878	0.250724792
880	0.250389099
882	0.282279968
884	0.344257355
886	0.384746552
888	0.386890411
890	0.437110901
892	0.58997345
894	0.734920502
896	0.770523071
