DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00648498535
404	0.0161514282
406	0.0433158875
408	0.0655860901
410	0.0704612732
412	0.023021698
414	0
416	0
418	0.0136108398
420	0.0227966309
422	0.0680732727
424	0.196804047
426	0.32069397
428	0.347671509
430	0.338951111
432	0.375862122
434	0.512763977
436	0.680027008
438	0.822078705
440	0.960464478
442	1.04304504
444	1.07939529
446	1.12198257
448	1.16297531
450	1.14640045
452	1.10018921
454	1.08987808
456	1.17634583
458	1.29390717
460	1.31087875
462	1.2415123
464	1.13793564
466	0.971969604
468	0.768428802
470	0.692016602
472	0.700504303
474	0.706420898
476	0.637191772
478	0.474826813
480	0.376396179
482	0.374565125
484	0.380596161
486	0.373249054
488	0.351501465
490	0.344081879
492	0.403652191
494	0.518787384
496	0.632915497
498	0.717334747
500	0.783641815
502	0.814167023
504	0.82906723
506	0.847537994
508	0.859661102
510	0.861175537
512	0.878917694
514	0.913211823
516	0.928916931
518	0.918327332
520	0.85830307
522	0.762050629
524	0.634441376
526	0.447216034
528	0.32352829
530	0.31975174
532	0.358219147
534	0.390884399
536	0.317066193
538	0.211250305
540	0.22221756
542	0.276748657
544	0.301013947
546	0.234905243
548	0.131778717
550	0.114543915
552	0.151405334
554	0.17698288
556	0.144382477
558	0.0711708069
560	0.0776252747
562	0.187976837
564	0.301952362
566	0.346073151
568	0.307880402
570	0.268276215
572	0.281757355
574	0.317966461
576	0.379524231
578	0.447788239
580	0.495559692
582	0.529323578
584	0.514293671
586	0.508987427
588	0.560375214
590	0.600749969
592	0.624107361
594	0.614883423
596	0.581058502
598	0.513622284
600	0.391269684
602	0.329425812
604	0.331848145
606	0.3397789
608	0.348453522
610	0.27073288
612	0.171016693
614	0.15971756
616	0.173526764
618	0.177280426
620	0.0954475403
622	0
624	0.0159034729
626	0.10464859
628	0.175792694
630	0.15945816
632	0.0822982788
634	0.0288238525
636	0
638	0
640	0.0378990173
642	0.0918464661
644	0.119483948
646	0.0940284729
648	0.052482605
650	0.0803833008
652	0.206726074
654	0.331222534
656	0.380805969
658	0.366230011
660	0.349914551
662	0.395225525
664	0.48777771
666	0.600738525
668	0.750671387
670	0.847774506
672	0.871299744
674	0.88684082
676	0.878334045
678	0.801025391
680	0.756790161
682	0.815551758
684	0.92237854
686	1.00122452
688	1.00606918
690	0.989624023
692	0.995529175
694	0.969093323
696	0.981513977
698	1.03628922
700	1.08410645
702	1.07521439
704	1.02993011
706	1.01141739
708	0.981590271
710	0.926460266
712	0.884170532
714	0.872573853
716	0.908325195
718	0.928279877
720	0.873363495
722	0.819709778
724	0.775836945
726	0.723342896
728	0.654876709
730	0.588493347
732	0.533493042
734	0.451145172
736	0.366912842
738	0.318073273
740	0.275230408
742	0.24357605
744	0.178565979
746	0.12071228
748	0.0779266357
750	0.0415878296
752	0.046836853
754	0.0215835571
756	0
758	0.0108070374
760	0.00718307495
762	0.0164871216
764	0.0366897583
766	0.0599365234
768	0.0598754883
770	0.0199165344
772	0.00885009766
774	0.002784729
776	0
778	0.0307273865
780	0.0816841125
782	0.142177582
784	0.225376129
786	0.307495117
788	0.369213104
790	0.430171967
792	0.486560822
794	0.52374649
796	0.552783966
798	0.589813232
800	0.607376099
802	0.607147217
804	0.62241745
806	0.632106781
808	0.635360718
810	0.633457184
812	0.635295868
814	0.597286224
816	0.484279633
818	0.428672791
820	0.423900604
822	0.411510468
824	0.395412445
826	0.342796326
828	0.27829361
830	0.18542099
832	0.0998458862
834	0.0378112793
836	0
838	0.0212936401
840	0.112998962
842	0.200580597
844	0.242530823
846	0.23582077
848	0.259078979
850	0.364753723
852	0.514831543
854	0.62815094
856	0.694869995
858	0.692390442
860	0.620109558
862	0.5651474
864	0.566230774
866	0.588661194
868	0.629585266
870	0.644294739
872	0.628437042
874	0.57169342
876	0.489452362
878	0.51158905
880	0.648933411
882	0.763160706
884	0.77463913
886	0.73324585
888	0.703834534
890	0.673034668
892	0.677780151
894	0.730491638
