DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0237045288
404	0.0255126953
406	0.0985717773
408	0.173988342
410	0.139694214
412	0.0358428955
414	0
416	0
418	0
420	0.0139274597
422	0.0735359192
424	0.132137299
426	0.108970642
428	0.0119056702
430	0
432	0.0936813354
434	0.176002502
436	0.184135437
438	0.17401123
440	0.262382507
442	0.436603546
444	0.578907013
446	0.678970337
448	0.781734467
450	0.891998291
452	0.986091614
454	1.05199432
456	1.09236908
458	1.11779785
460	1.13057709
462	1.12407684
464	1.14170074
466	1.18522263
468	1.16687775
470	1.03951263
472	0.895923615
474	0.831771851
476	0.826320648
478	0.816654205
480	0.743309021
482	0.617622375
484	0.498413086
486	0.428821564
488	0.389575958
490	0.341087341
492	0.318225861
494	0.34186554
496	0.361991882
498	0.313259125
500	0.265571594
502	0.285583496
504	0.367458344
506	0.514755249
508	0.675609589
510	0.789886475
512	0.831958771
514	0.836334229
516	0.843162537
518	0.888507843
520	0.963020325
522	1.00312042
524	0.97505188
526	0.889019012
528	0.778259277
530	0.635112762
532	0.477573395
534	0.334476471
536	0.242389679
538	0.264545441
540	0.358417511
542	0.436157227
544	0.409408569
546	0.311687469
548	0.188713074
550	0.0836029053
552	0.0400505066
554	0.0703353882
556	0.155540466
558	0.244903564
560	0.236305237
562	0.171089172
564	0.151260376
566	0.193687439
568	0.254230499
570	0.2862854
572	0.246322632
574	0.191795349
576	0.19493103
578	0.231632233
580	0.283626556
582	0.322601318
584	0.356323242
586	0.42502594
588	0.508342743
590	0.566307068
592	0.561058044
594	0.502357483
596	0.476387024
598	0.507419586
600	0.552375793
602	0.574733734
604	0.552623749
606	0.506633759
608	0.467517853
610	0.461818695
612	0.46648407
614	0.434448242
616	0.362880707
618	0.278980255
620	0.228557587
622	0.220729828
624	0.216999054
626	0.206645966
628	0.177768707
630	0.110397339
632	0.0246315002
634	0
636	0.0508460999
638	0.114440918
640	0.126621246
642	0.102615356
644	0.0732917786
646	0.0470619202
648	0.0576515198
650	0.0916175842
652	0.113460541
654	0.148017883
656	0.184074402
658	0.210639954
660	0.250778198
662	0.323516846
664	0.35276413
666	0.346321106
668	0.381546021
670	0.456520081
672	0.517883301
674	0.58240509
676	0.649330139
678	0.702285767
680	0.789703369
682	0.881458282
684	0.932701111
686	0.963401794
688	0.990661621
690	0.996047974
692	1.02593231
694	1.10733032
696	1.17856979
698	1.19033432
700	1.13376617
702	1.0815506
704	1.09293365
706	1.12524796
708	1.13051987
710	1.09857178
712	1.03848267
714	0.987522125
716	0.97959137
718	0.972450256
720	0.970573425
722	0.953712463
724	0.895450592
726	0.892063141
728	0.910118103
730	0.92729187
732	0.958679199
734	0.984580994
736	0.897819519
738	0.694923401
740	0.540592194
742	0.470375061
744	0.427719116
746	0.384929657
748	0.357524872
750	0.357200623
752	0.342681885
754	0.293956757
756	0.271606445
758	0.256111145
760	0.1563797
762	0.0379219055
764	0
766	0.0266571045
768	0.0735359192
770	0.100631714
772	0.116260529
774	0.0877456665
776	0.0438919067
778	0.0433540344
780	0.0911178589
782	0.116195679
784	0.0862922668
786	0.0786170959
788	0.16097641
790	0.299266815
792	0.379665375
794	0.377960205
796	0.367401123
798	0.385536194
800	0.445716858
802	0.54611969
804	0.692497253
806	0.814376831
808	0.860229492
810	0.819122314
812	0.743816376
814	0.700183868
816	0.705413818
818	0.706245422
820	0.681537628
822	0.618873596
824	0.543708801
826	0.483970642
828	0.419708252
830	0.37449646
832	0.363620758
834	0.334812164
836	0.258140564
838	0.126171112
840	0.0189285278
842	0
844	0.0323867798
846	0.108283997
848	0.19669342
850	0.239181519
852	0.248207092
854	0.237239838
856	0.242160797
858	0.297325134
860	0.355495453
862	0.382987976
864	0.391372681
866	0.407073975
868	0.424201965
870	0.424396515
872	0.405345917
874	0.375965118
876	0.37084198
878	0.414981842
880	0.492362976
882	0.527557373
884	0.519729614
886	0.539840698
888	0.59595108
890	0.627822876
892	0.626968384
894	0.676055908
896	0.730560303
