DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0160751343
404	0
406	0
408	0.00903320312
410	0.0302124023
412	0.0410614014
414	0.0569801331
416	0.0700454712
418	0.102775574
420	0.170295715
422	0.225055695
424	0.247032166
426	0.256595612
428	0.281524658
430	0.336414337
432	0.388534546
434	0.409515381
436	0.422538757
438	0.440937042
440	0.441070557
442	0.403839111
444	0.361465454
446	0.315872192
448	0.274536133
450	0.235038757
452	0.153915405
454	0.090133667
456	0.0833511353
458	0.0930595398
460	0.0887680054
462	0.0345687866
464	0
466	0.0299758911
468	0.0561065674
470	0.0512008667
472	0.0723495483
474	0.124061584
476	0.17603302
478	0.22593689
480	0.275169373
482	0.327194214
484	0.381393433
486	0.411880493
488	0.388454437
490	0.346343994
492	0.34752655
494	0.369628906
496	0.392234802
498	0.387233734
500	0.320793152
502	0.276153564
504	0.280471802
506	0.303146362
508	0.334381104
510	0.344673157
512	0.333839417
514	0.314697266
516	0.268520355
518	0.250564575
520	0.309501648
522	0.393299103
524	0.417610168
526	0.348167419
528	0.252979279
530	0.179954529
532	0.0889091492
534	0.0455780029
536	0.0898399353
538	0.163578033
540	0.200935364
542	0.135177612
544	0.0497970581
546	0.0203895569
548	0.00165176392
550	0
552	0
554	0.0108032227
556	0.0277709961
558	0.0149917603
560	0
562	0.0311660767
564	0.0964279175
566	0.147460938
568	0.199142456
570	0.253959656
572	0.26051712
574	0.220729828
576	0.210575104
578	0.265766144
580	0.322093964
582	0.322494507
584	0.282066345
586	0.242164612
588	0.21037674
590	0.136760712
592	0.0750312805
594	0.0358772278
596	0.0260429382
598	0.049571991
600	0.0446434021
602	0.025806427
604	0.0701141357
606	0.143108368
608	0.165061951
610	0.0876350403
612	0
614	0.000297546387
616	0.0744438171
618	0.137313843
620	0.121952057
622	0.0813598633
624	0.0867118835
626	0.182567596
628	0.271102905
630	0.252815247
632	0.165645599
634	0.136013031
636	0.208118439
638	0.27936554
640	0.274055481
642	0.265392303
644	0.302944183
646	0.345233917
648	0.367858887
650	0.387645721
652	0.408481598
654	0.429584503
656	0.422542572
658	0.385093689
660	0.350444794
662	0.288406372
664	0.242954254
666	0.247867584
668	0.271556854
670	0.296352386
672	0.273464203
674	0.218292236
676	0.194595337
678	0.18434906
680	0.190551758
682	0.221298218
684	0.260643005
686	0.277954102
688	0.266242981
690	0.263271332
692	0.277282715
694	0.30456543
696	0.334335327
698	0.31319809
700	0.274002075
702	0.245601654
704	0.193771362
706	0.172870636
708	0.215503693
710	0.285354614
712	0.287345886
714	0.201011658
716	0.146720886
718	0.104400635
720	0.0870132446
722	0.132465363
724	0.165405273
726	0.169628143
728	0.170654297
730	0.201381683
732	0.245479584
734	0.230808258
736	0.197788239
738	0.183982849
740	0.172966003
742	0.16337204
744	0.0691719055
746	0
748	0.0102920532
750	0.0294799805
752	0.0321655273
754	0.000816345215
756	0
758	0.0641593933
760	0.154663086
762	0.191886902
764	0.110641479
766	0.0257110596
768	0.0670280457
770	0.186611176
772	0.28276062
774	0.339553833
776	0.375564575
778	0.386112213
780	0.383827209
782	0.386299133
784	0.360118866
786	0.338500977
788	0.384643555
790	0.482551575
792	0.537006378
794	0.477245331
796	0.386634827
798	0.326076508
800	0.26190567
802	0.20557785
804	0.130508423
806	0.0812149048
808	0.0650482178
810	0.0439071655
812	0.0412139893
814	0.0654411316
816	0.116550446
818	0.140655518
820	0.113124847
822	0.0947570801
824	0.0925827026
826	0.0952949524
828	0.0916366577
830	0.0950241089
832	0.113372803
834	0.0644607544
836	0
838	0
840	0.0369224548
842	0.0517120361
844	0.0273590088
846	0.0148086548
848	0.0468902588
850	0.0962562561
852	0.148731232
854	0.216472626
856	0.293167114
858	0.377681732
860	0.439769745
862	0.4594841
864	0.479019165
866	0.500362396
868	0.490100861
870	0.476966858
872	0.512039185
874	0.582019806
876	0.628696442
878	0.616416931
880	0.580974579
882	0.556297302
884	0.523731232
886	0.501144409
888	0.438591003
890	0.384944916
