DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0334663391
404	0.0192489624
406	0
408	0
410	0
412	0.00817871094
414	0.130104065
416	0.279602051
418	0.3335495
420	0.336833954
422	0.322757721
424	0.345352173
426	0.456249237
428	0.562446594
430	0.589637756
432	0.560119629
434	0.502098083
436	0.41191864
438	0.344322205
440	0.34387207
442	0.359031677
444	0.365852356
446	0.39982605
448	0.454879761
450	0.452579498
452	0.299552917
454	0.111782074
456	0.0519561768
458	0.0442733765
460	0.048828125
462	0.0442886353
464	0.0180244446
466	0
468	0.0204238892
470	0.0671081543
472	0.127227783
474	0.206237793
476	0.275215149
478	0.300350189
480	0.302322388
482	0.306846619
484	0.313030243
486	0.299659729
488	0.292942047
490	0.323814392
492	0.356395721
494	0.381305695
496	0.416313171
498	0.439090729
500	0.41368103
502	0.347831726
504	0.304695129
506	0.312885284
508	0.372680664
510	0.443500519
512	0.478099823
514	0.457057953
516	0.370975494
518	0.288314819
520	0.302616119
522	0.393199921
524	0.464256287
526	0.417572021
528	0.316429138
530	0.295570374
532	0.327655792
534	0.350471497
536	0.32466507
538	0.245895386
540	0.18119812
542	0.171195984
544	0.177619934
546	0.166339874
548	0.0883636475
550	0
552	0.00787734985
554	0.129684448
556	0.217113495
558	0.189315796
560	0.1039505
562	0.0748977661
564	0.163665771
566	0.232433319
568	0.201805115
570	0.135848999
572	0.112773895
574	0.160533905
576	0.253574371
578	0.283069611
580	0.199741364
582	0.125232697
584	0.117092133
586	0.130680084
588	0.132213593
590	0.0876197815
592	0.043712616
594	0.0525932312
596	0.082950592
598	0.081489563
600	0.037311554
602	0
604	0.0113487244
606	0.0676345825
608	0.120746613
610	0.127281189
612	0.0947532654
614	0.0636405945
616	0.0596504211
618	0.0563926697
620	0.0371589661
622	0.00900650024
624	0.00916671753
626	0.0639038086
628	0.161056519
630	0.223926544
632	0.240013123
634	0.22183609
636	0.149925232
638	0.0576553345
640	0.0442237854
642	0.104293823
644	0.191902161
646	0.26625824
648	0.333908081
650	0.352882385
652	0.31583786
654	0.269447327
656	0.265670776
658	0.289131165
660	0.312664032
662	0.314727783
664	0.298416138
666	0.285396576
668	0.255371094
670	0.234378815
672	0.200077057
674	0.124996185
676	0.10881424
678	0.138301849
680	0.163093567
682	0.17117691
684	0.172229767
686	0.191085815
688	0.198345184
690	0.198661804
692	0.226165771
694	0.273323059
696	0.307655334
698	0.296012878
700	0.264751434
702	0.256313324
704	0.24779129
706	0.248153687
708	0.2551651
710	0.241279602
712	0.237495422
714	0.264022827
716	0.297264099
718	0.279518127
720	0.192653656
722	0.13469696
724	0.142513275
726	0.161045074
728	0.15404892
730	0.132083893
732	0.136314392
734	0.176837921
736	0.223091125
738	0.223960876
740	0.142307281
742	0.105186462
744	0.0996894836
746	0.0703353882
748	0.0609207153
750	0.0810203552
752	0.114627838
754	0.0822563171
756	0
758	0
760	0.0991172791
762	0.164653778
764	0.171710968
766	0.205490112
768	0.276050568
770	0.348083496
772	0.370929718
774	0.39226532
776	0.440795898
778	0.472049713
780	0.435821533
782	0.410446167
784	0.38054657
786	0.332202911
788	0.338874817
790	0.37745285
792	0.401512146
794	0.373516083
796	0.319664001
798	0.29164505
800	0.265670776
802	0.25919342
804	0.231208801
806	0.162342072
808	0.146175385
810	0.187908173
812	0.207992554
814	0.140892029
816	0.0300064087
818	0
820	0.0204048157
822	0.0389823914
824	0.0473060608
826	0.079864502
828	0.111686707
830	0.10276413
832	0.087146759
834	0.0768127441
836	0.0582389832
838	0.0421562195
840	0.0221557617
842	0.0239295959
844	0.0354919434
846	0.0396575928
848	0.0335960388
850	0.0230865479
852	0.0338058472
854	0.0932846069
856	0.156761169
858	0.219669342
860	0.32869339
862	0.402770996
864	0.396518707
866	0.368019104
868	0.398723602
870	0.489761353
872	0.561008453
874	0.554477692
876	0.540439606
878	0.552997589
880	0.560184479
882	0.556674957
884	0.473041534
886	0.396999359
888	0.419116974
890	0.472072601
892	0.493911743
