DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0238418579
404	0.0307426453
406	0.0131721497
408	0
410	0
412	0
414	0.0264587402
416	0.0806350708
418	0.125534058
420	0.158226013
422	0.210529327
424	0.276321411
426	0.35144043
428	0.38192749
430	0.374641418
432	0.379764557
434	0.401397705
436	0.436569214
438	0.442214966
440	0.404308319
442	0.312488556
444	0.243858337
446	0.257164001
448	0.338672638
450	0.400966644
452	0.334403992
454	0.149002075
456	0.0194168091
458	0
460	0.0208053589
462	0.0480880737
464	0.0522613525
466	0.0539779663
468	0.0649528503
470	0.0783958435
472	0.0995407104
474	0.135948181
476	0.184867859
478	0.235389709
480	0.285381317
482	0.310340881
484	0.305397034
486	0.29177475
488	0.284976959
490	0.26449585
492	0.249946594
494	0.259979248
496	0.266529083
498	0.26159668
500	0.254852295
502	0.255184174
504	0.260795593
506	0.282714844
508	0.319160461
510	0.327548981
512	0.279304504
514	0.222187042
516	0.198375702
518	0.191200256
520	0.208763123
522	0.270675659
524	0.331825256
526	0.308624268
528	0.217399597
530	0.158733368
532	0.140750885
534	0.113243103
536	0.0835723877
538	0.0856170654
540	0.0988883972
542	0.0816726685
544	0.0313262939
546	0
548	0
550	0.0065574646
552	0.0089263916
554	0.0140762329
556	0.0405197144
558	0.0633583069
560	0.0604515076
562	0.0577430725
564	0.0865974426
566	0.113864899
568	0.133117676
570	0.157524109
572	0.182910919
574	0.204971313
576	0.21232605
578	0.21887207
580	0.218803406
582	0.221614838
584	0.246765137
586	0.285079956
588	0.298034668
590	0.290077209
592	0.277030945
594	0.246459961
596	0.15057373
598	0.047203064
600	0.00441360474
602	0
604	0.0276947021
606	0.130844116
608	0.202796936
610	0.172691345
612	0.124111176
614	0.112052917
616	0.166213989
618	0.246520996
620	0.253997803
622	0.166637421
624	0.0937385559
626	0.0926055908
628	0.144542694
630	0.19355011
632	0.257686615
634	0.326313019
636	0.32081604
638	0.243904114
640	0.205001831
642	0.215385437
644	0.235778809
646	0.278526306
648	0.383815765
650	0.480438232
652	0.461986542
654	0.396511078
656	0.371482849
658	0.369182587
660	0.361755371
662	0.354095459
664	0.329841614
666	0.295631409
668	0.234863281
670	0.20123291
672	0.219676971
674	0.234550476
676	0.229530334
678	0.245735168
680	0.275714874
682	0.278190613
684	0.228263855
686	0.214912415
688	0.261188507
690	0.31080246
692	0.329101562
694	0.323280334
696	0.333324432
698	0.363319397
700	0.354858398
702	0.296966553
704	0.22158432
706	0.168739319
708	0.178356171
710	0.208713531
712	0.238220215
714	0.253311157
716	0.259101868
718	0.247333527
720	0.190597534
722	0.12487793
724	0.112609863
726	0.12966156
728	0.158100128
730	0.1820755
732	0.180492401
734	0.126262665
736	0.0618934631
738	0.0933113098
740	0.188846588
742	0.243404388
744	0.212688446
746	0.143386841
748	0.0868873596
750	0.0246734619
752	0
754	0.0504264832
756	0.110996246
758	0.10660553
760	0.0932312012
762	0.0871925354
764	0.0763664246
766	0.0706748962
768	0.0965919495
770	0.154285431
772	0.205379486
774	0.264030457
776	0.375797272
778	0.465553284
780	0.449253082
782	0.397579193
784	0.363666534
786	0.34318924
788	0.356071472
790	0.372570038
792	0.348953247
794	0.331031799
796	0.327732086
798	0.333366394
800	0.309883118
802	0.248908997
804	0.183418274
806	0.0946388245
808	0.0465507507
810	0.018863678
812	0
814	0.0455284119
816	0.139709473
818	0.190437317
820	0.180965424
822	0.116020203
824	0.0600318909
826	0.0325126648
828	0.0552635193
830	0.0967102051
832	0.121078491
834	0.11283493
836	0.0648574829
838	0.0219612122
840	0
842	0.00554275513
844	0.0453605652
846	0.0913581848
848	0.108608246
850	0.0960121155
852	0.0772666931
854	0.0938606262
856	0.143218994
858	0.182743073
860	0.212032318
862	0.271656036
864	0.371955872
866	0.442378998
868	0.4272995
870	0.400119781
872	0.418689728
874	0.48431778
876	0.554302216
878	0.578720093
880	0.544429779
882	0.519432068
884	0.487987518
886	0.449489594
888	0.398757935
890	0.343955994
892	0.334331512
