DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.010684967
404	0
406	0
408	0.00119781494
410	0.0152931213
412	0.0372695923
414	0.0813446045
416	0.124404907
418	0.164157867
420	0.210510254
422	0.232688904
424	0.23551178
426	0.231433868
428	0.224697113
430	0.220760345
432	0.232650757
434	0.285259247
436	0.37771225
438	0.431053162
440	0.406368256
442	0.361160278
444	0.33221817
446	0.277774811
448	0.222293854
450	0.192222595
452	0.157028198
454	0.132892609
456	0.14282608
458	0.150279999
460	0.139865875
462	0.0914154053
464	0.0277786255
466	0
468	0.0120620728
470	0.0503616333
472	0.104053497
474	0.188919067
476	0.254798889
478	0.301139832
480	0.323665619
482	0.307559967
484	0.2566185
486	0.225246429
488	0.237670898
490	0.233253479
492	0.217464447
494	0.22776413
496	0.243774414
498	0.261615753
500	0.298229218
502	0.337219238
504	0.386875153
506	0.467544556
508	0.511108398
510	0.482681274
512	0.422908783
514	0.389324188
516	0.386611938
518	0.404380798
520	0.422416687
522	0.427646637
524	0.41884613
526	0.365287781
528	0.281738281
530	0.220336914
532	0.163520813
534	0.147415161
536	0.179283142
538	0.212478638
540	0.213569641
542	0.160934448
544	0.0900878906
546	0.0414161682
548	0.00326538086
550	0
552	0.0518226624
554	0.175785065
556	0.244876862
558	0.218345642
560	0.162910461
562	0.154075623
564	0.187801361
566	0.213661194
568	0.185447693
570	0.136581421
572	0.136371613
574	0.227981567
576	0.32333374
578	0.308876038
580	0.207633972
582	0.150161743
584	0.1925354
586	0.257278442
588	0.279937744
590	0.238166809
592	0.176338196
594	0.0862617493
596	0.0145149231
598	0.0113945007
600	0.00363540649
602	0
604	0.00231170654
606	0.0299873352
608	0.0551567078
610	0.0781173706
612	0.0976257324
614	0.111534119
616	0.135448456
618	0.163093567
620	0.175865173
622	0.18239212
624	0.188556671
626	0.189315796
628	0.188056946
630	0.203430176
632	0.204589844
634	0.196495056
636	0.219043732
638	0.24811554
640	0.244445801
642	0.202651978
644	0.188892365
646	0.235088348
648	0.312953949
650	0.364009857
652	0.375900269
654	0.367801666
656	0.351013184
658	0.343658447
660	0.358787537
662	0.366699219
664	0.349411011
666	0.31414032
668	0.258563995
670	0.226501465
672	0.188735962
674	0.141914368
676	0.142272949
678	0.171089172
680	0.193454742
682	0.166511536
684	0.123897552
686	0.147937775
688	0.244281769
690	0.311283112
692	0.266723633
694	0.182430267
696	0.186969757
698	0.244472504
700	0.288829803
702	0.276184082
704	0.268981934
706	0.301956177
708	0.318572998
710	0.311489105
712	0.28830719
714	0.23009491
716	0.176757812
718	0.128139496
720	0.0990562439
722	0.111076355
724	0.132949829
726	0.143688202
728	0.12588501
730	0.085723877
732	0.0831756592
734	0.141895294
736	0.228881836
738	0.255123138
740	0.204208374
742	0.155708313
744	0.107784271
746	0.0938987732
748	0.0924072266
750	0.0449676514
752	0.0100746155
754	0
756	0
758	0.038318634
760	0.0870170593
762	0.115459442
764	0.113716125
766	0.130046844
768	0.178321838
770	0.234828949
772	0.297355652
774	0.430522919
776	0.546920776
778	0.553630829
780	0.482738495
782	0.438472748
784	0.443889618
786	0.46144104
788	0.472343445
790	0.478649139
792	0.481956482
794	0.445590973
796	0.405628204
798	0.381019592
800	0.336711884
802	0.269599915
804	0.130130768
806	0.0165786743
808	0.0447540283
810	0.124633789
812	0.180477142
814	0.224365234
816	0.266059875
818	0.225219727
820	0.0664291382
822	0
824	0.0450553894
826	0.107334137
828	0.111553192
830	0.0824890137
832	0.0687561035
834	0.0760688782
836	0.0797309875
838	0.0657348633
840	0.0514640808
842	0.0493621826
844	0.0485343933
846	0.0485916138
848	0.0286827087
850	0
852	0.0454330444
854	0.20072937
856	0.325454712
858	0.349506378
860	0.351459503
862	0.370677948
864	0.403060913
866	0.434688568
868	0.470954895
870	0.53358078
872	0.597671509
874	0.638916016
876	0.640148163
878	0.588363647
880	0.519168854
882	0.475158691
884	0.428291321
886	0.423812866
888	0.414043427
890	0.405914307
892	0.451816559
894	0.510807037
