DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0257453918
404	0.00486373901
406	0
408	0.0131111145
410	0.0409889221
412	0.0663871765
414	0.13060379
416	0.20980072
418	0.234462738
420	0.224876404
422	0.213348389
424	0.225505829
426	0.25724411
428	0.275306702
430	0.318851471
432	0.412654877
434	0.455562592
436	0.415050507
438	0.357181549
440	0.334026337
442	0.332035065
444	0.331504822
446	0.290985107
448	0.218517303
450	0.164608002
452	0.0972747803
454	0.0311813354
456	0.00865936279
458	0
460	0
462	0.0131530762
464	0.0427322388
466	0.0630836487
468	0.0644683838
470	0.0557403564
472	0.0504798889
474	0.101753235
476	0.16242218
478	0.181228638
480	0.173789978
482	0.162788391
484	0.198291779
486	0.256095886
488	0.285095215
490	0.287128448
492	0.284313202
494	0.278587341
496	0.274291992
498	0.285945892
500	0.255531311
502	0.202835083
504	0.195884705
506	0.231884003
508	0.278121948
510	0.344326019
512	0.420139313
514	0.437744141
516	0.351451874
518	0.254928589
520	0.247146606
522	0.278770447
524	0.309013367
526	0.30039978
528	0.24041748
530	0.191574097
532	0.149589539
534	0.118667603
536	0.139095306
538	0.201496124
540	0.247982025
542	0.176521301
544	0.037612915
546	0
548	0.034942627
550	0.0841522217
552	0.135971069
554	0.189147949
556	0.202423096
558	0.134105682
560	0.0257797241
562	0
564	0.0492362976
566	0.124137878
568	0.19058609
570	0.264862061
572	0.312072754
574	0.333202362
576	0.338291168
578	0.313972473
580	0.245452881
582	0.186447144
584	0.172431946
586	0.162567139
588	0.14535141
590	0.114215851
592	0.0879440308
594	0.0650177002
596	0.0171813965
598	0
600	0.0342330933
602	0.0766906738
604	0.0996398926
606	0.10112381
608	0.0941467285
610	0.10962677
612	0.152755737
614	0.19770813
616	0.227523804
618	0.230918884
620	0.175876617
622	0.0521659851
624	0
626	0.0688705444
628	0.18844223
630	0.254600525
632	0.29561615
634	0.313594818
636	0.308322906
638	0.296886444
640	0.296657562
642	0.309803009
644	0.329990387
646	0.354808807
648	0.373882294
650	0.385398865
652	0.402336121
654	0.422454834
656	0.390037537
658	0.226764679
660	0.106704712
662	0.158824921
664	0.25938797
666	0.302646637
668	0.272460938
670	0.22819519
672	0.181343079
674	0.0924949646
676	0.0612449646
678	0.119609833
680	0.198516846
682	0.233455658
684	0.208034515
686	0.192481995
688	0.249778748
690	0.327190399
692	0.354469299
694	0.33278656
696	0.308296204
698	0.284065247
700	0.238742828
702	0.211868286
704	0.136501312
706	0.0843849182
708	0.131187439
710	0.232116699
712	0.300106049
714	0.313999176
716	0.308742523
718	0.261844635
720	0.140346527
722	0.0929756165
724	0.132453918
726	0.1837883
728	0.177627563
730	0.0890426636
732	0.0448303223
734	0.10383606
736	0.192596436
738	0.225627899
740	0.182712555
742	0.142410278
744	0.121387482
746	0.0906219482
748	0.0754089355
750	0.0478477478
752	0.0408630371
754	0.0262756348
756	0
758	0.0233345032
760	0.0820732117
762	0.123783112
764	0.0969581604
766	0.0297775269
768	0.039730072
770	0.132694244
772	0.229785919
774	0.281005859
776	0.315265656
778	0.334884644
780	0.34355545
782	0.363227844
784	0.422176361
786	0.502262115
788	0.536697388
790	0.494312286
792	0.439907074
794	0.383846283
796	0.290786743
798	0.25793457
800	0.277252197
802	0.290943146
804	0.219783783
806	0.0987930298
808	0.0547180176
810	0.0501060486
812	0.0634727478
814	0.131961823
816	0.233898163
818	0.250713348
820	0.114196777
822	0
824	0
826	0.0155410767
828	0.0312995911
830	0.052116394
832	0.0780258179
834	0.0707435608
836	0.0437965393
838	0.0459594727
840	0.0744514465
842	0.107517242
844	0.0859222412
846	0.0142440796
848	0
850	0.0194854736
852	0.0605354309
854	0.119411469
856	0.190414429
858	0.266277313
860	0.320888519
862	0.34021759
864	0.351898193
866	0.374588013
868	0.416183472
870	0.474582672
872	0.528823853
874	0.57283783
876	0.608203888
878	0.61359024
880	0.569213867
882	0.547729492
884	0.540626526
886	0.538837433
888	0.545310974
890	0.5403862
892	0.51348877
