DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0199356079
404	0.00230789185
406	0
408	0
410	0
412	0.0349082947
414	0.160041809
416	0.27709198
418	0.307445526
420	0.317951202
422	0.330348969
424	0.3644104
426	0.390708923
428	0.38785553
430	0.405502319
432	0.431648254
434	0.424133301
436	0.396770477
438	0.376472473
440	0.356521606
442	0.329627991
444	0.311027527
446	0.317657471
448	0.32283783
450	0.288345337
452	0.209632874
454	0.149841309
456	0.123157501
458	0.097366333
460	0.0867652893
462	0.0531806946
464	0.00361633301
466	0.00402832031
468	0.055015564
470	0.104465485
472	0.120117188
474	0.118240356
476	0.11340332
478	0.141788483
480	0.197460175
482	0.250045776
484	0.309764862
486	0.34185791
488	0.336853027
490	0.353473663
492	0.373001099
494	0.35912323
496	0.336608887
498	0.317657471
500	0.257499695
502	0.22101593
504	0.278755188
506	0.389282227
508	0.445571899
510	0.381027222
512	0.268348694
514	0.227401733
516	0.229354858
518	0.236610413
520	0.243583679
522	0.261238098
524	0.277988434
526	0.282592773
528	0.269428253
530	0.222930908
532	0.10880661
534	0.0426483154
536	0.0784873962
538	0.150783539
540	0.186790466
542	0.110671997
544	0.00894927979
546	0
548	0.0487670898
550	0.0946617126
552	0.0911483765
554	0.0697479248
556	0.0666656494
558	0.0939483643
560	0.12770462
562	0.162334442
564	0.215148926
566	0.241214752
568	0.176845551
570	0.0834922791
572	0.0695304871
574	0.107322693
576	0.145832062
578	0.166358948
580	0.175247192
582	0.184913635
584	0.214954376
586	0.242118835
588	0.225257874
590	0.128574371
592	0.0459365845
594	0.0130271912
596	0
598	0.00468444824
600	0.00699615479
602	0.0108718872
604	0.0491256714
606	0.132568359
608	0.175159454
610	0.0949401855
612	0
614	0.00606918335
616	0.0729980469
618	0.12953949
620	0.146438599
622	0.135162354
624	0.112369537
626	0.0826263428
628	0.0804100037
630	0.114116669
632	0.176452637
634	0.208625793
636	0.213096619
638	0.210933685
640	0.211715698
642	0.233848572
644	0.257507324
646	0.278694153
648	0.318237305
650	0.345176697
652	0.358482361
654	0.357685089
656	0.305549622
658	0.201026917
660	0.152175903
662	0.182426453
664	0.225242615
666	0.244918823
668	0.248291016
670	0.249107361
672	0.205127716
674	0.132202148
676	0.134063721
678	0.2059021
680	0.263626099
682	0.273605347
684	0.278774261
686	0.279907227
688	0.251197815
690	0.237346649
692	0.272010803
694	0.309013367
696	0.321968079
698	0.239486694
700	0.156486511
702	0.177650452
704	0.21887207
706	0.247581482
708	0.275661469
710	0.290367126
712	0.295936584
714	0.266052246
716	0.230293274
718	0.160121918
720	0.0803833008
722	0.0706176758
724	0.0923957825
726	0.116882324
728	0.130989075
730	0.140468597
732	0.165554047
734	0.237064362
736	0.303848267
738	0.280422211
740	0.197410583
742	0.164321899
744	0.104434967
746	0.0415611267
748	0.021282196
750	0.0166664124
752	0.0250930786
754	0.0076675415
756	0
758	0.0110816956
760	0.0121116638
762	0.0352325439
764	0.138000488
766	0.24817276
768	0.251461029
770	0.182342529
772	0.177246094
774	0.3306427
776	0.519210815
778	0.535778046
780	0.423282623
782	0.351085663
784	0.336174011
786	0.333251953
788	0.33972168
790	0.318729401
792	0.316371918
794	0.320831299
796	0.318733215
798	0.327560425
800	0.323669434
802	0.304740906
804	0.236431122
806	0.160400391
808	0.14150238
810	0.124324799
812	0.12972641
814	0.14384079
816	0.143554688
818	0.124362946
820	0.098274231
822	0.104011536
824	0.0901794434
826	0.0714645386
828	0.0797958374
830	0.0891799927
832	0.102607727
834	0.081905365
836	0.0497245789
838	0.0337867737
840	0
842	0
844	0.0392417908
846	0.0774688721
848	0.064250946
850	0.00857162476
852	0.0154762268
854	0.124927521
856	0.239597321
858	0.323871613
860	0.417034149
862	0.482273102
864	0.530944824
866	0.566986084
868	0.554088593
870	0.509525299
872	0.518310547
874	0.568538666
876	0.606098175
878	0.601146698
880	0.583595276
882	0.580368042
884	0.537872314
886	0.500247955
888	0.48469162
890	0.482002258
892	0.501300812
