DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0236206055
404	0
406	0
408	0
410	0
412	0
414	0.102676392
416	0.251743317
418	0.332073212
420	0.410129547
422	0.481273651
424	0.544361115
426	0.587154388
428	0.586009979
430	0.552600861
432	0.501018524
434	0.472694397
436	0.458297729
438	0.445739746
440	0.43605423
442	0.431598663
444	0.430686951
446	0.43069458
448	0.423919678
450	0.394851685
452	0.301422119
454	0.202983856
456	0.166442871
458	0.146339417
460	0.121231079
462	0.0711135864
464	0.0140762329
466	0
468	0.0449714661
470	0.103149414
472	0.134216309
474	0.182388306
476	0.231212616
478	0.267879486
480	0.308086395
482	0.348899841
484	0.391189575
486	0.409469604
488	0.41085434
490	0.419712067
492	0.434608459
494	0.439575195
496	0.418392181
498	0.400177002
500	0.370933533
502	0.345092773
504	0.355857849
506	0.408969879
508	0.457523346
510	0.463459015
512	0.435310364
514	0.411952972
516	0.39484024
518	0.379776001
520	0.385948181
522	0.385665894
524	0.373931885
526	0.352973938
528	0.320091248
530	0.292232513
532	0.205879211
534	0.120643616
536	0.130661011
538	0.190444946
540	0.220832825
542	0.138931274
544	0.00891876221
546	0
548	0.115234375
550	0.220272064
552	0.19846344
554	0.108459473
556	0.0734405518
558	0.127204895
560	0.205703735
562	0.221580505
564	0.158401489
566	0.11025238
568	0.147438049
570	0.208442688
572	0.230384827
574	0.214660645
576	0.187919617
578	0.171985626
580	0.155403137
582	0.144943237
584	0.103805542
586	0.0614242554
588	0.0708656311
590	0.0932922363
592	0.0843315125
594	0.0747299194
596	0.0479469299
598	0.0194778442
600	0
602	0.0147857666
604	0.0550842285
606	0.104072571
608	0.121185303
610	0.0709190369
612	0.00929260254
614	0.0278625488
616	0.134311676
618	0.219535828
620	0.199302673
622	0.0833587646
624	0
626	0.00057220459
628	0.0444259644
630	0.0941085815
632	0.132003784
634	0.157310486
636	0.215087891
638	0.291191101
640	0.315422058
642	0.276065826
644	0.228164673
646	0.261837006
648	0.317321777
650	0.341335297
652	0.352241516
654	0.357276917
656	0.353797913
658	0.300437927
660	0.266941071
662	0.288990021
664	0.317962646
666	0.328636169
668	0.309616089
670	0.28817749
672	0.233917236
674	0.152267456
676	0.122627258
678	0.108905792
680	0.0959396362
682	0.111747742
684	0.164878845
686	0.24433136
688	0.348564148
690	0.418548584
692	0.412654877
694	0.341304779
696	0.264274597
698	0.178318024
700	0.0933074951
702	0.0828399658
704	0.145446777
706	0.20917511
708	0.221786499
710	0.225410461
712	0.253158569
714	0.28037262
716	0.300117493
718	0.27696991
720	0.179679871
722	0.139751434
724	0.167552948
726	0.208194733
728	0.231327057
730	0.179172516
732	0.133804321
734	0.110752106
736	0.0935020447
738	0.109115601
740	0.131511688
742	0.140197754
744	0.0996704102
746	0.0613479614
748	0.0611915588
750	0.0344543457
752	0.0102081299
754	0
756	0
758	0.0298652649
760	0.117050171
762	0.195545197
764	0.202384949
766	0.17118454
768	0.168533325
770	0.209957123
772	0.261707306
774	0.307750702
776	0.366592407
778	0.40266037
780	0.404865265
782	0.415290833
784	0.462650299
786	0.518817902
788	0.531360626
790	0.448001862
792	0.367366791
794	0.364154816
796	0.369426727
798	0.355884552
800	0.2710495
802	0.19367981
804	0.127727509
806	0.0652427673
808	0.0786857605
810	0.12260437
812	0.142887115
814	0.145355225
816	0.143447876
818	0.124649048
820	0.0583114624
822	0.0186042786
824	0.0448303223
826	0.0920448303
828	0.108028412
830	0.0443153381
832	0
834	0.0112800598
836	0.042175293
838	0.0722999573
840	0.048789978
842	0.015335083
844	0.0132064819
846	0.0303230286
848	0.0567207336
850	0.10206604
852	0.144485474
854	0.160884857
856	0.183876038
858	0.272834778
860	0.415344238
862	0.482429504
864	0.447795868
866	0.396484375
868	0.416347504
870	0.491111755
872	0.549003601
874	0.58549118
876	0.615875244
878	0.62808609
880	0.625061035
882	0.61492157
884	0.522167206
886	0.458534241
888	0.472759247
890	0.505653381
892	0.52639389
894	0.473907471
896	0.41078949
