DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0106620789
404	0
406	0
408	0
410	0
412	0.0346412659
414	0.166614532
416	0.265258789
418	0.246356964
420	0.200817108
422	0.194377899
424	0.282726288
426	0.403881073
428	0.438938141
430	0.423927307
432	0.417896271
434	0.450546265
436	0.50567627
438	0.527011871
440	0.471073151
442	0.37462616
444	0.330654144
446	0.305217743
448	0.282402039
450	0.25497818
452	0.175739288
454	0.114665985
456	0.0866355896
458	0.0453338623
460	0.0124969482
462	0
464	0.00852584839
466	0.0453300476
468	0.0991630554
470	0.131893158
472	0.175991058
474	0.241973877
476	0.267551422
478	0.246891022
480	0.227592468
482	0.243602753
484	0.25308609
486	0.237056732
488	0.232765198
490	0.2513237
492	0.268505096
494	0.231269836
496	0.18731308
498	0.19550705
500	0.262630463
502	0.315738678
504	0.293201447
506	0.232540131
508	0.204051971
510	0.203147888
512	0.202693939
514	0.209171295
516	0.215923309
518	0.225193024
520	0.216831207
522	0.204502106
524	0.216785431
526	0.215782166
528	0.202320099
530	0.190113068
532	0.170200348
534	0.150588989
536	0.141254425
538	0.13192749
540	0.109775543
542	0.0503730774
544	0.00930786133
546	0.00783157349
548	0.00115585327
550	0
552	0.00915145874
554	0.0603637695
556	0.116436005
558	0.127388
560	0.0973854065
562	0.0665168762
564	0.0294265747
566	0.0191459656
568	0.0788841248
570	0.163837433
572	0.17364502
574	0.116867065
576	0.0843582153
578	0.131980896
580	0.19474411
582	0.211341858
584	0.149520874
586	0.0736465454
588	0.0327033997
590	0
592	0.00533676147
594	0.0556106567
596	0.106620789
598	0.100395203
600	0.0464553833
602	0.016166687
604	0.0446853638
606	0.0829315186
608	0.0897903442
610	0.0516891479
612	0.00915908813
614	0.0434761047
616	0.120643616
618	0.15096283
620	0.0862731934
622	0.000411987305
624	0
626	0.0903892517
628	0.190486908
630	0.209728241
632	0.189937592
634	0.182979584
636	0.173740387
638	0.160175323
640	0.172355652
642	0.195781708
644	0.224224091
646	0.249481201
648	0.271965027
650	0.292884827
652	0.287090302
654	0.267383575
656	0.265296936
658	0.263881683
660	0.262485504
662	0.257061005
664	0.270740509
666	0.259731293
668	0.167892456
670	0.10760498
672	0.107448578
674	0.116733551
676	0.134502411
678	0.1925354
680	0.241279602
682	0.220046997
684	0.192085266
686	0.211288452
688	0.234367371
690	0.26317215
692	0.3228302
694	0.390674591
696	0.422767639
698	0.37745285
700	0.322174072
702	0.273353577
704	0.197734833
706	0.179645538
708	0.176921844
710	0.18428421
712	0.213859558
714	0.258476257
716	0.289237976
718	0.246520996
720	0.189250946
722	0.172924042
724	0.15788269
726	0.183853149
728	0.27388382
730	0.341411591
732	0.319034576
734	0.253387451
736	0.232051849
738	0.215148926
740	0.170383453
742	0.147884369
744	0.144866943
746	0.159233093
748	0.123847961
750	0.028968811
752	0
754	0.0270385742
756	0.0780448914
758	0.0866966248
760	0.0758781433
762	0.0937194824
764	0.102577209
766	0.100322723
768	0.140583038
770	0.249282837
772	0.352962494
774	0.446269989
776	0.498374939
778	0.504867554
780	0.499069214
782	0.470817566
784	0.382762909
786	0.307170868
788	0.310558319
790	0.345848083
792	0.373218536
794	0.371353149
796	0.362716675
798	0.335441589
800	0.261264801
802	0.202133179
804	0.153701782
806	0.122245789
808	0.117214203
810	0.118690491
812	0.136322021
814	0.156124115
816	0.149627686
818	0.0998573303
820	0.0170021057
822	0
824	0.0682601929
826	0.150085449
828	0.174419403
830	0.153736115
832	0.119304657
834	0.0774230957
836	0.0421676636
838	0.0181846619
840	0
842	0.00693130493
844	0.0449829102
846	0.0806465149
848	0.0730285645
850	0.0259590149
852	0.0485343933
854	0.153312683
856	0.227462769
858	0.314079285
860	0.429943085
862	0.475574493
864	0.465820312
866	0.451068878
868	0.436740875
870	0.427238464
872	0.45514679
874	0.533493042
876	0.60823822
878	0.645694733
880	0.642555237
882	0.567699432
884	0.435127258
886	0.395656586
888	0.392032623
890	0.39396286
892	0.402011871
894	0.403251648
