DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0380783081
404	0.00211334229
406	0
408	0
410	0
412	0
414	0.051574707
416	0.139408112
418	0.195819855
420	0.249839783
422	0.281951904
424	0.302452087
426	0.356834412
428	0.401741028
430	0.409198761
432	0.40322876
434	0.401309967
436	0.399871826
438	0.388614655
440	0.352409363
442	0.319332123
444	0.321292877
446	0.306789398
448	0.277812958
450	0.235946655
452	0.131385803
454	0.0541191101
456	0.084564209
458	0.16324234
460	0.205753326
462	0.154308319
464	0.0575752258
466	0.0144805908
468	0
470	0.00258636475
472	0.0725746155
474	0.20659256
476	0.274711609
478	0.240592957
480	0.181610107
482	0.173423767
484	0.283061981
486	0.403865814
488	0.389575958
490	0.279750824
492	0.218635559
494	0.245830536
496	0.295303345
498	0.319488525
500	0.264755249
502	0.193008423
504	0.21723175
506	0.305210114
508	0.360237122
510	0.312774658
512	0.252254486
514	0.244216919
516	0.221351624
518	0.20010376
520	0.248695374
522	0.314033508
524	0.326316833
526	0.286258698
528	0.230110168
530	0.199539185
532	0.160526276
534	0.128967285
536	0.114837646
538	0.111976624
540	0.113315582
542	0.101203918
544	0.0677337646
546	0.0431671143
548	0.0117034912
550	0
552	0.00314331055
554	0.00264358521
556	0.00759506226
558	0.0235519409
560	0.0459442139
562	0.0736122131
564	0.117927551
566	0.157546997
568	0.180625916
570	0.200042725
572	0.220680237
574	0.27312851
576	0.320167542
578	0.271697998
580	0.128623962
582	0.0670776367
584	0.138629913
586	0.215148926
588	0.200191498
590	0.111633301
592	0.0536727905
594	0.0504455566
596	0.0558242798
598	0.0647735596
600	0.0492324829
602	0.0166854858
604	0
606	0
608	0.00923538208
610	0.00967788696
612	0.0328102112
614	0.0653305054
616	0.0916023254
618	0.105964661
620	0.10741806
622	0.0989723206
624	0.104618073
626	0.118431091
628	0.127536774
630	0.145809174
632	0.18013382
634	0.222576141
636	0.267841339
638	0.290081024
640	0.265422821
642	0.195163727
644	0.175312042
646	0.288974762
648	0.454364777
650	0.508708954
652	0.477973938
654	0.420505524
656	0.377849579
658	0.334766388
660	0.311553955
662	0.287822723
664	0.27047348
666	0.261165619
668	0.212421417
670	0.175235748
672	0.189739227
674	0.220302582
676	0.259906769
678	0.286170959
680	0.293445587
682	0.263755798
684	0.199317932
686	0.177261353
688	0.228401184
690	0.310630798
692	0.340522766
694	0.293762207
696	0.240432739
698	0.210014343
700	0.194126129
702	0.20633316
704	0.221679688
706	0.223789215
708	0.203601837
710	0.20646286
712	0.262599945
714	0.299430847
716	0.298618317
718	0.26783371
720	0.223300934
722	0.217792511
724	0.175010681
726	0.143379211
728	0.144603729
730	0.142868042
732	0.156520844
734	0.194381714
736	0.240585327
738	0.227874756
740	0.146888733
742	0.0969810486
744	0.0472564697
746	0.0129928589
748	0.018825531
750	0.00661468506
752	0
754	0
756	0.0104141235
758	0.042098999
760	0.0942230225
762	0.130111694
764	0.175567627
766	0.244735718
768	0.264541626
770	0.2018013
772	0.167861938
774	0.311508179
776	0.513595581
778	0.566261292
780	0.532840729
782	0.496234894
784	0.46194458
786	0.431594849
788	0.427642822
790	0.430480957
792	0.438854218
794	0.403728485
796	0.3309021
798	0.288860321
800	0.251876831
802	0.241176605
804	0.26210022
806	0.268825531
808	0.231033325
810	0.141304016
812	0.134044647
814	0.185058594
816	0.230327606
818	0.225738525
820	0.0903091431
822	0
824	0.0631103516
826	0.179168701
828	0.193943024
830	0.121063232
832	0.0795516968
834	0.0931549072
836	0.106746674
838	0.0852355957
840	0.0264167786
842	0.00798797607
844	0.0011177063
846	0.0071105957
848	0.0210533142
850	0
852	0
854	0.0681686401
856	0.167915344
858	0.274490356
860	0.389789581
862	0.437286377
864	0.455451965
866	0.475296021
868	0.451652527
870	0.404586792
872	0.413196564
874	0.480495453
876	0.557975769
878	0.59482193
880	0.595565796
882	0.590316772
884	0.592220306
886	0.588848114
888	0.51171875
890	0.413196564
892	0.415023804
894	0.44536972
896	0.468322754
