DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0370063782
404	0
406	0
408	0.0450210571
410	0.125526428
412	0.184844971
414	0.240032196
416	0.278343201
418	0.281936646
420	0.277687073
422	0.283298492
424	0.337574005
426	0.422813416
428	0.46308136
430	0.486488342
432	0.500713348
434	0.477310181
436	0.403503418
438	0.351039886
440	0.346633911
442	0.347091675
444	0.350730896
446	0.342437744
448	0.322235107
450	0.281455994
452	0.163784027
454	0.0754699707
456	0.0905532837
458	0.134086609
460	0.158233643
462	0.106456757
464	0.0257873535
466	0
468	0.0105552673
470	0.0283355713
472	0.0508956909
474	0.106246948
476	0.159225464
478	0.240341187
480	0.332504272
482	0.357833862
484	0.30532074
486	0.255905151
488	0.276062012
490	0.322021484
492	0.347259521
494	0.316455841
496	0.270874023
498	0.261844635
500	0.257835388
502	0.257843018
504	0.274871826
506	0.306266785
508	0.341255188
510	0.36882019
512	0.385032654
514	0.387393951
516	0.358386993
518	0.335105896
520	0.354129791
522	0.398441315
524	0.426258087
526	0.427288055
528	0.413814545
530	0.379325867
532	0.286823273
534	0.209796906
536	0.191768646
538	0.183017731
540	0.172580719
542	0.0946083069
544	0.00690841675
546	0
548	0.00886917114
550	0.0314254761
552	0.0978660583
554	0.201648712
556	0.244808197
558	0.189548492
560	0.117565155
562	0.0994033813
564	0.0781898499
566	0.0746040344
568	0.106044769
570	0.152835846
572	0.184047699
574	0.216968536
576	0.24546814
578	0.260944366
580	0.269561768
582	0.26486969
584	0.190345764
586	0.0952644348
588	0.06300354
590	0.0372314453
592	0.0262069702
594	0.0312042236
596	0.0327606201
598	0.0354003906
600	0.0164756775
602	0
604	0.0173721313
606	0.0655212402
608	0.106487274
610	0.123046875
612	0.129096985
614	0.132865906
616	0.116718292
618	0.0928421021
620	0.0546188354
622	0.00569915771
624	0
626	0.0765953064
628	0.162391663
630	0.191215515
632	0.201911926
634	0.197948456
636	0.178939819
638	0.164264679
640	0.194396973
642	0.30115509
644	0.376712799
646	0.347438812
648	0.293521881
650	0.281829834
652	0.250011444
654	0.224433899
656	0.274139404
658	0.376457214
660	0.427684784
662	0.332401276
664	0.199954987
666	0.148033142
668	0.0818595886
670	0.0482292175
672	0.0725669861
674	0.122055054
676	0.165142059
678	0.202281952
680	0.231929779
682	0.226634979
684	0.180294037
686	0.148937225
688	0.101680756
690	0.0656929016
692	0.0932579041
694	0.160305023
696	0.196056366
698	0.188686371
700	0.173725128
702	0.150302887
704	0.0754127502
706	0.0483169556
708	0.107093811
710	0.179531097
712	0.211235046
714	0.20892334
716	0.201717377
718	0.152805328
720	0.0850486755
722	0.0954170227
724	0.132728577
726	0.16217804
728	0.12752533
730	0.0460853577
732	0.0494270325
734	0.100704193
736	0.144264221
738	0.115749359
740	0.0267333984
742	0
744	0.0211219788
746	0.0449867249
748	0.0365142822
750	0
752	0
754	0.0196266174
756	0.0384521484
758	0.0338821411
760	0
762	0
764	0.0329437256
766	0.0752792358
768	0.128314972
770	0.190036774
772	0.23941803
774	0.309734344
776	0.385631561
778	0.412506104
780	0.382961273
782	0.36782074
784	0.332298279
786	0.2853508
788	0.281166077
790	0.29019165
792	0.306491852
794	0.286220551
796	0.244976044
798	0.217479706
800	0.167766571
802	0.136997223
804	0.0936965942
806	0.046913147
808	0.0503425598
810	0.0769805908
812	0.101387024
814	0.112762451
816	0.108268738
818	0.0732421875
820	0.00912475586
822	0
824	0.0508041382
826	0.111778259
828	0.130813599
830	0.118148804
832	0.117549896
834	0.107883453
836	0.105941772
838	0.113925934
840	0.0895309448
842	0.0737419128
844	0.0325279236
846	0
848	0.00262832642
850	0
852	0.0269317627
854	0.108867645
856	0.195224762
858	0.256858826
860	0.311740875
862	0.349796295
864	0.409576416
866	0.467456818
868	0.503406525
870	0.534786224
872	0.564376831
874	0.62544632
876	0.674301147
878	0.655071259
880	0.598873138
882	0.554985046
884	0.466903687
886	0.423862457
888	0.370147705
890	0.315898895
892	0.347408295
894	0.400360107
