DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.003074646
404	0
406	0
408	0.0225296021
410	0.0856819153
412	0.144966125
414	0.172977448
416	0.19442749
418	0.208236694
420	0.236206055
422	0.265563965
424	0.276283264
426	0.294761658
428	0.317459106
430	0.331733704
432	0.33788681
434	0.339683533
436	0.358409882
438	0.393043518
440	0.395248413
442	0.306396484
444	0.212913513
446	0.211036682
448	0.240577698
450	0.247268677
452	0.211662292
454	0.176490784
456	0.179862976
458	0.177753448
460	0.151569366
462	0.105960846
464	0.042137146
466	0.0259857178
468	0.0227928162
470	0
472	0
474	0.0594139099
476	0.131599426
478	0.172073364
480	0.247520447
482	0.323665619
484	0.360057831
486	0.37084198
488	0.356735229
490	0.328136444
492	0.304977417
494	0.303253174
496	0.314445496
498	0.32950592
500	0.340099335
502	0.333454132
504	0.334072113
506	0.387874603
508	0.445384979
510	0.448535919
512	0.423973083
514	0.410579681
516	0.363708496
518	0.270206451
520	0.230499268
522	0.287330627
524	0.354507446
526	0.385906219
528	0.414749146
530	0.420936584
532	0.291847229
534	0.0953369141
536	0.057434082
538	0.152526855
540	0.22902298
542	0.19644165
544	0.0692977905
546	0
548	0.0139656067
550	0.0475845337
552	0.0559005737
554	0.0507659912
556	0.0555648804
558	0.0743598938
560	0.0725479126
562	0.0566558838
564	0.0638580322
566	0.0942840576
568	0.127983093
570	0.162986755
572	0.187797546
574	0.174209595
576	0.125778198
578	0.0980072021
580	0.0672454834
582	0.0646896362
584	0.0799713135
586	0.0606193542
588	0.0435943604
590	0.044380188
592	0.0470733643
594	0.0549812317
596	0.0408439636
598	0.019203186
600	0.0209693909
602	0.00735092163
604	0
606	0.0425834656
608	0.10062027
610	0.0803985596
612	0.0133399963
614	0
616	0.0881195068
618	0.209388733
620	0.230682373
622	0.135566711
624	0.0536117554
626	0.086933136
628	0.178840637
630	0.225738525
632	0.216243744
634	0.196205139
636	0.193180084
638	0.19108963
640	0.188999176
642	0.179634094
644	0.187175751
646	0.234313965
648	0.30896759
650	0.371852875
652	0.379306793
654	0.330776215
656	0.282306671
658	0.25730896
660	0.250045776
662	0.246131897
664	0.223400116
666	0.220947266
668	0.252166748
670	0.281105042
672	0.264110565
674	0.193000793
676	0.13873291
678	0.0984039307
680	0.0972938538
682	0.143871307
684	0.136207581
686	0.106571198
688	0.149112701
690	0.237354279
692	0.314296722
694	0.360790253
696	0.382785797
698	0.350402832
700	0.265632629
702	0.23002243
704	0.22196579
706	0.212669373
708	0.208221436
710	0.203826904
712	0.218540192
714	0.239017487
716	0.225196838
718	0.171871185
720	0.0714149475
722	0.0610733032
724	0.171913147
726	0.265537262
728	0.274269104
730	0.260478973
732	0.230251312
734	0.182659149
736	0.13911438
738	0.119262695
740	0.056060791
742	0
744	0.0142097473
746	0.0632400513
748	0.12071228
750	0.151355743
752	0.162406921
754	0.1291008
756	0.0284042358
758	0
760	0.0244598389
762	0.0705184937
764	0.103748322
766	0.138816833
768	0.178695679
770	0.246334076
772	0.315448761
774	0.357212067
776	0.395713806
778	0.431293488
780	0.45822525
782	0.458404541
784	0.438858032
786	0.394145966
788	0.3630867
790	0.357738495
792	0.369380951
794	0.3698349
796	0.335945129
798	0.303901672
800	0.258422852
802	0.211727142
804	0.188102722
806	0.151988983
808	0.122966766
810	0.0711402893
812	0.0365486145
814	0.0360908508
816	0.0406990051
818	0.0551452637
820	0.0375366211
822	0.0237998962
824	0.0478057861
826	0.0776824951
828	0.0942993164
830	0.0622062683
832	0.0182533264
834	0.0158576965
836	0.0310630798
838	0.0465888977
840	0.0265464783
842	0.00436019897
844	0.0018119812
846	0.000465393066
848	0.00671005249
850	0
852	0
854	0.0570335388
856	0.152900696
858	0.240200043
860	0.355377197
862	0.461181641
864	0.540092468
866	0.611255646
868	0.624843597
870	0.56968689
872	0.519172668
874	0.538021088
876	0.574146271
878	0.584030151
880	0.581893921
882	0.580165863
884	0.516227722
886	0.436000824
888	0.408283234
890	0.384719849
