DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0336227417
404	0
406	0
408	0.00546264648
410	0
412	0
414	0.0653800964
416	0.152259827
418	0.215869904
420	0.313323975
422	0.384109497
424	0.395709991
426	0.393001556
428	0.402744293
430	0.459575653
432	0.524612427
434	0.527992249
436	0.451339722
438	0.379329681
440	0.393383026
442	0.472614288
444	0.534049988
446	0.55437088
448	0.55644989
450	0.52280426
452	0.367759705
454	0.219852448
456	0.183765411
458	0.163341522
460	0.140045166
462	0.091381073
464	0.0307159424
466	0.00582504272
468	0
470	0.00775527954
472	0.0630836487
474	0.195957184
476	0.287975311
478	0.291278839
480	0.266239166
482	0.274242401
484	0.349819183
486	0.429450989
488	0.438796997
490	0.402370453
492	0.370243073
494	0.385753632
496	0.409160614
498	0.401599884
500	0.334911346
502	0.282772064
504	0.335655212
506	0.489345551
508	0.594581604
510	0.535884857
512	0.414901733
514	0.364116669
516	0.353931427
518	0.359375
520	0.394611359
522	0.441738129
524	0.462444305
526	0.438602448
528	0.393192291
530	0.347892761
532	0.280757904
534	0.233535767
536	0.255527496
538	0.322635651
540	0.361503601
542	0.312965393
544	0.212173462
546	0.142002106
548	0.0516891479
550	0
552	0.0189208984
554	0.0619354248
556	0.0971069336
558	0.128440857
560	0.148986816
562	0.168907166
564	0.235851288
566	0.294971466
568	0.256023407
570	0.149219513
572	0.105010986
574	0.14006424
576	0.183387756
578	0.193725586
580	0.180656433
582	0.173446655
584	0.183532715
586	0.190963745
588	0.178077698
590	0.127902985
592	0.0878143311
594	0.07629776
596	0.0696372986
598	0.0793190002
600	0.050037384
602	0
604	1.52587891e-05
606	0.0598754883
608	0.115398407
610	0.102550507
612	0.0526847839
614	0.0355949402
616	0.0379829407
618	0.0392951965
620	0.0503616333
622	0.0550193787
624	0.0694351196
626	0.0571022034
628	0.0366249084
630	0.0572395325
632	0.103618622
634	0.144062042
636	0.176898956
638	0.192432404
640	0.196445465
642	0.176322937
644	0.166488647
646	0.204761505
648	0.269886017
650	0.308582306
652	0.315807343
654	0.333766937
656	0.376834869
658	0.426753998
660	0.44525528
662	0.395874023
664	0.344097137
666	0.35559845
668	0.306911469
670	0.241855621
672	0.212833405
674	0.181613922
676	0.18996048
678	0.226776123
680	0.258735657
682	0.241760254
684	0.206069946
686	0.220817566
688	0.326728821
690	0.43270874
692	0.431922913
694	0.370426178
696	0.347515106
698	0.322551727
700	0.267166138
702	0.242473602
704	0.205898285
706	0.20249176
708	0.267658234
710	0.343791962
712	0.366153717
714	0.299789429
716	0.248004913
718	0.262577057
720	0.267337799
722	0.256000519
724	0.226955414
726	0.193683624
728	0.152042389
730	0.106430054
732	0.116897583
734	0.192260742
736	0.262447357
738	0.263000488
740	0.192150116
742	0.135456085
744	0.0917930603
746	0.051197052
748	0.0246009827
750	0
752	0
754	0.0352172852
756	0.0760879517
758	0.0802192688
760	0.0839576721
762	0.127784729
764	0.229030609
766	0.322956085
768	0.318943024
770	0.231430054
772	0.182689667
774	0.277923584
776	0.420711517
778	0.461475372
780	0.410015106
782	0.383018494
784	0.417579651
786	0.457668304
788	0.471382141
790	0.453754425
792	0.439994812
794	0.406578064
796	0.359062195
798	0.360389709
800	0.36283493
802	0.3478508
804	0.297111511
806	0.221569061
808	0.173202515
810	0.136249542
812	0.139667511
814	0.177528381
816	0.203605652
818	0.188262939
820	0.131546021
822	0.119407654
824	0.184532166
826	0.250076294
828	0.220451355
830	0.0669212341
832	0
834	0.0410461426
836	0.0908737183
838	0.102863312
840	0.113723755
842	0.128368378
844	0.114318848
846	0.085231781
848	0.079536438
850	0.103027344
852	0.150917053
854	0.263069153
856	0.362892151
858	0.380023956
860	0.381057739
862	0.403846741
864	0.469898224
866	0.526741028
868	0.553901672
870	0.558135986
872	0.564491272
874	0.587665558
876	0.629070282
878	0.638412476
880	0.617797852
882	0.60943985
884	0.556583405
886	0.536888123
888	0.530570984
890	0.503093719
892	0.494392395
894	0.48456192
896	0.476325989
