DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00818634033
408	0.008228302
410	0
412	0.00785827637
414	0.0370635986
416	0.0616493225
418	0.0998840332
420	0.199115753
422	0.299804688
424	0.357593536
426	0.394203186
428	0.414382935
430	0.423156738
432	0.432167053
434	0.437255859
436	0.401538849
438	0.336112976
440	0.312789917
442	0.324645996
444	0.33928299
446	0.331604004
448	0.308135986
450	0.295051575
452	0.279304504
454	0.277114868
456	0.292312622
458	0.270507812
460	0.211555481
462	0.110015869
464	0.00193405151
466	0
468	0.116092682
470	0.234554291
472	0.272144318
474	0.314804077
476	0.344921112
478	0.335834503
480	0.307769775
482	0.31047821
484	0.385578156
486	0.483146667
488	0.516403198
490	0.476963043
492	0.449832916
494	0.448043823
496	0.413887024
498	0.383110046
500	0.371852875
502	0.369735718
504	0.373287201
506	0.356689453
508	0.340770721
510	0.377826691
512	0.461372375
514	0.496852875
516	0.457508087
518	0.407310486
520	0.389228821
522	0.367889404
524	0.36397934
526	0.426269531
528	0.512191772
530	0.516983032
532	0.352684021
534	0.167285919
536	0.138210297
538	0.174026489
540	0.199043274
542	0.137561798
544	0.0333633423
546	0
548	0.00185775757
550	0.0149002075
552	0.0636634827
554	0.171569824
556	0.235652924
558	0.247005463
560	0.23639679
562	0.196105957
564	0.108921051
566	0.0662155151
568	0.140377045
570	0.274326324
572	0.340568542
574	0.315757751
576	0.281349182
578	0.2930336
580	0.310829163
582	0.306400299
584	0.267097473
586	0.219680786
588	0.219532013
590	0.251979828
592	0.279827118
594	0.236820221
596	0.0961647034
598	0.00214385986
600	0
602	0.0396385193
604	0.0796661377
606	0.074256897
608	0.0460624695
610	0.0160102844
612	0
614	0.0277938843
616	0.128417969
618	0.219421387
620	0.205345154
622	0.114879608
624	0.0421333313
626	0.058631897
628	0.116073608
630	0.161201477
632	0.210449219
634	0.227054596
636	0.204212189
638	0.177284241
640	0.183700562
642	0.22480011
644	0.280075073
646	0.310157776
648	0.306015015
650	0.29750824
652	0.273151398
654	0.2657547
656	0.307876587
658	0.374404907
660	0.404979706
662	0.355571747
664	0.288227081
666	0.274848938
668	0.259502411
670	0.230651855
672	0.218200684
674	0.215393066
676	0.222248077
678	0.197250366
680	0.15379715
682	0.128154755
684	0.107841492
686	0.116184235
688	0.203620911
690	0.304115295
692	0.316486359
694	0.243362427
696	0.187202454
698	0.195892334
700	0.225120544
702	0.248104095
704	0.219890594
706	0.201263428
708	0.225845337
710	0.243049622
712	0.240432739
714	0.224624634
716	0.222057343
718	0.213779449
720	0.144226074
722	0.102672577
724	0.0989570618
726	0.112323761
728	0.12694931
730	0.10949707
732	0.100585938
734	0.136829376
736	0.180202484
738	0.187667847
740	0.158218384
742	0.158214569
744	0.177322388
746	0.180725098
748	0.171009064
750	0.102706909
752	0.0443763733
754	0.0119972229
756	0
758	0.0269317627
760	0.123924255
762	0.195129395
764	0.207145691
766	0.182052612
768	0.156364441
770	0.157836914
772	0.219589233
774	0.341178894
776	0.457527161
778	0.46276474
780	0.385868073
782	0.345443726
784	0.384765625
786	0.42855072
788	0.433776855
790	0.395599365
792	0.379562378
794	0.380657196
796	0.349777222
798	0.326335907
800	0.287097931
802	0.263244629
804	0.229938507
806	0.145626068
808	0.0845832825
810	0.0672798157
812	0.0956115723
814	0.138805389
816	0.152858734
818	0.11088562
820	0.0398788452
822	0.0122718811
824	0.0970039368
826	0.203239441
828	0.191432953
830	0.0650177002
832	0.0271835327
834	0.10502243
836	0.172874451
838	0.160564423
840	0.0555648804
842	0
844	0.0391464233
846	0.119979858
848	0.152851105
850	0.114151001
852	0.0773544312
854	0.12260437
856	0.198516846
858	0.259052277
860	0.328361511
862	0.377319336
864	0.424015045
866	0.485263824
868	0.531478882
870	0.561222076
872	0.592071533
874	0.655426025
876	0.694534302
878	0.631729126
880	0.505783081
882	0.477561951
884	0.537258148
886	0.587081909
888	0.578006744
890	0.541976929
892	0.533241272
894	0.559387207
896	0.563896179
