DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0583648682
404	0
406	0
408	0.00576400757
410	0.0241699219
412	0.0349311829
414	0.0465927124
416	0.0729866028
418	0.139827728
420	0.274112701
422	0.366394043
424	0.358932495
426	0.322681427
428	0.312522888
430	0.341785431
432	0.370098114
434	0.379245758
436	0.419315338
438	0.461803436
440	0.466629028
442	0.451591492
444	0.432102203
446	0.380455017
448	0.308761597
450	0.271339417
452	0.20891571
454	0.161491394
456	0.161067963
458	0.165973663
460	0.154727936
462	0.103126526
464	0.0279769897
466	0
468	0.00105285645
470	0.0208129883
472	0.0842590332
474	0.221939087
476	0.312198639
478	0.304695129
480	0.277999878
482	0.279350281
484	0.364395142
486	0.452758789
488	0.442474365
490	0.341964722
492	0.266178131
494	0.279953003
496	0.324462891
498	0.345718384
500	0.338817596
502	0.33455658
504	0.349094391
506	0.368312836
508	0.38495636
510	0.375175476
512	0.330863953
514	0.321773529
516	0.383964539
518	0.4479599
520	0.463207245
522	0.432579041
524	0.39610672
526	0.340438843
528	0.27627182
530	0.250534058
532	0.1978302
534	0.146633148
536	0.153465271
538	0.223403931
540	0.272506714
542	0.199981689
544	0.0857925415
546	0.0483398438
548	0.0141639709
550	0
552	0.0555343628
554	0.176559448
556	0.240745544
558	0.235076904
560	0.217445374
562	0.201683044
564	0.188724518
566	0.1938591
568	0.230213165
570	0.293029785
572	0.323768616
574	0.342773438
576	0.355484009
578	0.342132568
580	0.301544189
582	0.259376526
584	0.202495575
586	0.130310059
588	0.104782104
590	0.130325317
592	0.168312073
594	0.163066864
596	0.113044739
598	0.0746154785
600	0.0368347168
602	0
604	0.00731277466
606	0.0894012451
608	0.161262512
610	0.160835266
612	0.13848114
614	0.131858826
616	0.139278412
618	0.148902893
620	0.136318207
622	0.0861473083
624	0.067943573
626	0.130069733
628	0.19990921
630	0.208553314
632	0.172889709
634	0.15335083
636	0.181377411
638	0.223751068
640	0.243541718
642	0.196914673
644	0.149238586
646	0.173126221
648	0.222240448
650	0.264308929
652	0.303108215
654	0.345085144
656	0.347572327
658	0.271430969
660	0.227645874
662	0.275177002
664	0.333427429
666	0.338890076
668	0.274551392
670	0.219554901
672	0.194839478
674	0.146320343
676	0.127861023
678	0.163070679
680	0.212554932
682	0.22694397
684	0.189128876
686	0.175842285
688	0.25692749
690	0.355091095
692	0.357376099
694	0.303581238
696	0.275901794
698	0.251255035
700	0.206352234
702	0.188461304
704	0.164638519
706	0.166893005
708	0.182437897
710	0.15838623
712	0.139160156
714	0.132030487
716	0.145118713
718	0.136726379
720	0.0848197937
722	0.0627288818
724	0.071056366
726	0.0852203369
728	0.0918388367
730	0.0967483521
732	0.1289711
734	0.200958252
736	0.271575928
738	0.28219986
740	0.250198364
742	0.238903046
744	0.181926727
746	0.0948638916
748	0.0690536499
750	0.0636520386
752	0.076385498
754	0.0497245789
756	0
758	0.0170059204
760	0.127887726
762	0.202659607
764	0.15530777
766	0.091053009
768	0.111816406
770	0.199840546
772	0.276546478
774	0.360305786
776	0.469776154
778	0.521263123
780	0.496101379
782	0.466903687
784	0.482334137
786	0.500198364
788	0.486450195
790	0.421165466
792	0.376342773
794	0.325965881
796	0.261806488
798	0.238636017
800	0.212898254
802	0.193962097
804	0.145835876
806	0.087059021
808	0.0872077942
810	0.0839729309
812	0.086807251
814	0.087020874
816	0.0713310242
818	0.0737419128
820	0.0575828552
822	0.0486450195
824	0.075302124
826	0.110328674
828	0.121204376
830	0.0926055908
832	0.0890808105
834	0.121551514
836	0.154331207
838	0.140857697
840	0.03723526
842	0
844	0.0664482117
846	0.170688629
848	0.18938446
850	0.111915588
852	0.0796203613
854	0.1759758
856	0.289241791
858	0.348163605
860	0.395469666
862	0.44683075
864	0.522087097
866	0.589099884
868	0.605621338
870	0.601715088
872	0.625846863
874	0.660526276
876	0.672962189
878	0.629188538
880	0.555034637
882	0.534286499
884	0.486755371
886	0.459850311
888	0.429374695
890	0.391635895
892	0.429111481
