DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0313262939
404	0.0131416321
406	0
408	0
410	0.0182876587
412	0.0447692871
414	0.074760437
416	0.125915527
418	0.169811249
420	0.209236145
422	0.244319916
424	0.281848907
426	0.351226807
428	0.411003113
430	0.422180176
432	0.415985107
434	0.430305481
436	0.485603333
438	0.555606842
440	0.579807281
442	0.55039978
444	0.506088257
446	0.451652527
448	0.356899261
450	0.274635315
452	0.18050766
454	0.0833091736
456	0.0592422485
458	0.0550384521
460	0.0454559326
462	0.0258178711
464	0
466	0.00297927856
468	0.0457725525
470	0.0932235718
472	0.115509033
474	0.154281616
476	0.181827545
478	0.196929932
480	0.232486725
482	0.269496918
484	0.319412231
486	0.382827759
488	0.407833099
490	0.357395172
492	0.298530579
494	0.30493927
496	0.344524384
498	0.37311554
500	0.347316742
502	0.291160583
504	0.263618469
506	0.257633209
508	0.267501831
510	0.284049988
512	0.274459839
514	0.261642456
516	0.270622253
518	0.304473877
520	0.341064453
522	0.360172272
524	0.368652344
526	0.378723145
528	0.378585815
530	0.362251282
532	0.282566071
534	0.174858093
536	0.156974792
538	0.206703186
540	0.261047363
542	0.220420837
544	0.0668258667
546	0
548	0.0560302734
550	0.126350403
552	0.150997162
554	0.159194946
556	0.164299011
558	0.161010742
560	0.145141602
562	0.125164032
564	0.085144043
566	0.0507469177
568	0.0770187378
570	0.174720764
572	0.24723053
574	0.222846985
576	0.155044556
578	0.127365112
580	0.139636993
582	0.153686523
584	0.172317505
586	0.23494339
588	0.282417297
590	0.243534088
592	0.169487
594	0.14352417
596	0.130748749
598	0.120780945
600	0.0860824585
602	0.0193901062
604	0
606	0.0403213501
608	0.0957794189
610	0.121536255
612	0.161170959
614	0.189842224
616	0.181442261
618	0.156253815
620	0.124168396
622	0.0938682556
624	0.082901001
626	0.129142761
628	0.220062256
630	0.268093109
632	0.242675781
634	0.220359802
636	0.240509033
638	0.255226135
640	0.24728775
642	0.209594727
644	0.156852722
646	0.180614471
648	0.330070496
650	0.451179504
652	0.416107178
654	0.339149475
656	0.333061218
658	0.353603363
660	0.345729828
662	0.328346252
664	0.320838928
666	0.317756653
668	0.296531677
670	0.279636383
672	0.291004181
674	0.297584534
676	0.293186188
678	0.252891541
680	0.191665649
682	0.163402557
684	0.141284943
686	0.140655518
688	0.172592163
690	0.217330933
692	0.264656067
694	0.363830566
696	0.458145142
698	0.440685272
700	0.334125519
702	0.236309052
704	0.12260437
706	0.0257415771
708	0.0216217041
710	0.0492973328
712	0.0954627991
714	0.190940857
716	0.295227051
718	0.314819336
720	0.244651794
722	0.171684265
724	0.12727356
726	0.106216431
728	0.123283386
730	0.115989685
732	0.102703094
734	0.107658386
736	0.116874695
738	0.131385803
740	0.130867004
742	0.127983093
744	0.128967285
746	0.134311676
748	0.140983582
750	0.117408752
752	0.086643219
754	0.0489349365
756	0
758	0
760	0.10200882
762	0.213367462
764	0.223884583
766	0.181041718
768	0.151065826
770	0.199398041
772	0.278488159
774	0.361160278
776	0.481937408
778	0.540008545
780	0.479072571
782	0.39617157
784	0.378757477
786	0.355819702
788	0.333850861
790	0.309841156
792	0.301261902
794	0.303150177
796	0.27891922
798	0.259918213
800	0.256084442
802	0.255580902
804	0.246433258
806	0.187576294
808	0.138114929
810	0.107215881
812	0.1016922
814	0.132404327
816	0.157817841
818	0.157718658
820	0.0748596191
822	0
824	0.0260162354
826	0.0897331238
828	0.125900269
830	0.103546143
832	0.0756912231
834	0.0523414612
836	0.00621032715
838	0
840	0.0403900146
842	0.0849380493
844	0.060333252
846	0.00169754028
848	0.00221633911
850	0.0230827332
852	0.0439453125
854	0.0618400574
856	0.0613021851
858	0.09009552
860	0.224617004
862	0.353061676
864	0.380279541
866	0.374206543
868	0.389640808
870	0.440040588
872	0.490573883
874	0.559242249
876	0.615783691
878	0.609600067
880	0.550125122
882	0.51385498
884	0.48474884
886	0.451488495
888	0.444290161
890	0.428028107
892	0.430370331
894	0.452350616
