DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0372962952
404	0.0508995056
406	0.0198135376
408	0
410	0
412	0
414	0.0294876099
416	0.139614105
418	0.248161316
420	0.294757843
422	0.324859619
424	0.336994171
426	0.337333679
428	0.37335968
430	0.409362793
432	0.400440216
434	0.37178421
436	0.378540039
438	0.423561096
440	0.449943542
442	0.413833618
444	0.332321167
446	0.285114288
448	0.290966034
450	0.299114227
452	0.256298065
454	0.210502625
456	0.22253418
458	0.25812149
460	0.22882843
462	0.161842346
464	0.0898742676
466	0.0214500427
468	0.010269165
470	0.00162887573
472	0
474	0.07396698
476	0.214401245
478	0.278194427
480	0.231510162
482	0.163314819
484	0.15901947
486	0.227489471
488	0.292640686
490	0.299625397
492	0.280967712
494	0.268714905
496	0.26688385
498	0.259681702
500	0.25705719
502	0.261375427
504	0.274414062
506	0.295764923
508	0.314537048
510	0.322906494
512	0.303840637
514	0.261863708
516	0.237190247
518	0.251708984
520	0.286903381
522	0.325233459
524	0.321727753
526	0.284683228
528	0.246292114
530	0.207878113
532	0.174758911
534	0.0944366455
536	0.0124816895
538	0
540	0.0529785156
542	0.0974349976
544	0.067024231
546	0.00952148438
548	0
550	0.00360488892
552	0
554	0.0139770508
556	0.0357513428
558	0.0600738525
560	0.0891799927
562	0.125610352
564	0.12097168
566	0.0573577881
568	0
570	0.010559082
572	0.0528945923
574	0.096572876
576	0.153194427
578	0.192008972
580	0.175262451
582	0.11631012
584	0.0960769653
586	0.105991364
588	0.120227814
590	0.120822906
592	0.0881347656
594	0.0601272583
596	0.0791969299
598	0.133495331
600	0.168628693
602	0.101421356
604	0.0114860535
606	0
608	0.0218925476
610	0.0508613586
612	0.0724754333
614	0.113067627
616	0.15662384
618	0.171367645
620	0.162704468
622	0.143039703
624	0.13376236
626	0.136943817
628	0.138477325
630	0.152439117
632	0.21200943
634	0.254505157
636	0.242336273
638	0.243545532
640	0.277843475
642	0.305473328
644	0.30241394
646	0.287361145
648	0.273788452
650	0.30027771
652	0.34462738
654	0.387710571
656	0.420520782
658	0.423847198
660	0.378089905
662	0.323802948
664	0.274173737
666	0.224239349
668	0.210838318
670	0.234718323
672	0.272407532
674	0.295593262
676	0.289596558
678	0.262386322
680	0.213645935
682	0.188903809
684	0.193439484
686	0.187320709
688	0.21169281
690	0.282108307
692	0.331214905
694	0.303230286
696	0.243629456
698	0.2382164
700	0.282104492
702	0.33380127
704	0.321212769
706	0.18221283
708	0.0832633972
710	0.149066925
712	0.279930115
714	0.33303833
716	0.279880524
718	0.217708588
720	0.170413971
722	0.132278442
724	0.140846252
726	0.141586304
728	0.131153107
730	0.129718781
732	0.110340118
734	0.0951042175
736	0.113193512
738	0.13514328
740	0.0998420715
742	0.0258483887
744	0.0191764832
746	0.0621376038
748	0.11044693
750	0.117710114
752	0.0640258789
754	0.0187759399
756	0
758	0
760	0.0683670044
762	0.160194397
764	0.16872406
766	0.120731354
768	0.10213089
770	0.137123108
772	0.255649567
774	0.380191803
776	0.451965332
778	0.489902496
780	0.480163574
782	0.389949799
784	0.316322327
786	0.310695648
788	0.324924469
790	0.362579346
792	0.422859192
794	0.468135834
796	0.432487488
798	0.349357605
800	0.326931
802	0.308753967
804	0.254104614
806	0.164138794
808	0.121013641
810	0.113006592
812	0.0496749878
814	0.00170516968
816	0.0412025452
818	0.126888275
820	0.1434021
822	0.0583648682
824	0
826	0.0347595215
828	0.0775146484
830	0.0743980408
832	0.0295791626
834	0.0264396667
836	0.076461792
838	0.134643555
840	0.133865356
842	0.0507392883
844	0
846	0.0293273926
848	0.0904121399
850	0.104122162
852	0.081199646
854	0.0806503296
856	0.108985901
858	0.163394928
860	0.288261414
862	0.488723755
864	0.566020966
866	0.518466949
868	0.487785339
870	0.522838593
872	0.548324585
874	0.528911591
876	0.528156281
878	0.582538605
880	0.632034302
882	0.651260376
884	0.606521606
886	0.470314026
888	0.360622406
890	0.310718536
892	0.333293915
894	0.400997162
896	0.494369507
