DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0213928223
408	0.0446929932
410	0.0433235168
412	0.00354003906
414	0
416	0.0920715332
418	0.230205536
420	0.281269073
422	0.311439514
424	0.344680786
426	0.369968414
428	0.383544922
430	0.37417984
432	0.375968933
434	0.393913269
436	0.407226562
438	0.413536072
440	0.421287537
442	0.416160583
444	0.425552368
446	0.458366394
448	0.446746826
450	0.370853424
452	0.294059753
454	0.215087891
456	0.131660461
458	0.0843887329
460	0.0421257019
462	0.0119476318
464	0
466	0.00534820557
468	0.028591156
470	0.0261268616
472	0.0155830383
474	0.0437164307
476	0.142436981
478	0.227333069
480	0.221645355
482	0.171157837
484	0.154411316
486	0.220470428
488	0.330364227
490	0.362373352
492	0.262542725
494	0.160385132
496	0.161170959
498	0.210811615
500	0.257526398
502	0.271965027
504	0.274978638
506	0.287879944
508	0.328453064
510	0.36631012
512	0.334182739
514	0.24098587
516	0.203037262
518	0.240440369
520	0.2710495
522	0.275039673
524	0.270503998
526	0.26738739
528	0.268455505
530	0.241371155
532	0.212059021
534	0.158950806
536	0.0952110291
538	0.0640602112
540	0.0554237366
542	0.0514450073
544	0.0317993164
546	0.00499725342
548	0
550	0.00595855713
552	0.0159301758
554	0.0292663574
556	0.0218887329
558	0.0107650757
560	0.00539016724
562	0.00234222412
564	0.0222702026
566	0.0257911682
568	0.02784729
570	0.0372467041
572	0.0152435303
574	0
576	0.0299911499
578	0.088973999
580	0.124267578
582	0.131248474
584	0.133766174
586	0.154182434
588	0.193035126
590	0.210441589
592	0.137130737
594	0.0355949402
596	0
598	0.0102348328
600	0.0302581787
602	0.0252456665
604	0.00775909424
606	0.0112228394
608	0.0471839905
610	0.0857200623
612	0.0946540833
614	0.102687836
616	0.125347137
618	0.104980469
620	0.0394859314
622	0.00635528564
624	0
626	0.0249214172
628	0.0603981018
630	0.0743293762
632	0.0934791565
634	0.176109314
636	0.258647919
638	0.243701935
640	0.177341461
642	0.160591125
644	0.220081329
646	0.281932831
648	0.305557251
650	0.330776215
652	0.342418671
654	0.289020538
656	0.204242706
658	0.188365936
660	0.225673676
662	0.268424988
664	0.271717072
666	0.25012207
668	0.252307892
670	0.25725174
672	0.248165131
674	0.21163559
676	0.11700058
678	0.056022644
680	0.0951118469
682	0.167140961
684	0.178741455
686	0.111568451
688	0.0752830505
690	0.134788513
692	0.233615875
694	0.276451111
696	0.238540649
698	0.204929352
700	0.206249237
702	0.18812561
704	0.164840698
706	0.110157013
708	0.0644721985
710	0.116786957
712	0.238552094
714	0.292144775
716	0.255180359
718	0.215053558
720	0.201160431
722	0.15139389
724	0.106372833
726	0.0591888428
728	0.022644043
730	0.0491371155
732	0.0957870483
734	0.122528076
736	0.0972976685
738	0.0750694275
740	0.109420776
742	0.139087677
744	0.149665833
746	0.131031036
748	0.089176178
750	0.0761947632
752	0.0874214172
754	0.108757019
756	0.0831718445
758	0.00994873047
760	0
762	0.0207862854
764	0.0540275574
766	0.0750427246
768	0.116462708
770	0.166740417
772	0.20822525
774	0.236732483
776	0.31205368
778	0.43441391
780	0.481399536
782	0.441913605
784	0.406684875
786	0.426029205
788	0.461585999
790	0.483108521
792	0.494403839
794	0.492534637
796	0.391197205
798	0.18434906
800	0.129737854
802	0.198760986
804	0.267429352
806	0.2225914
808	0.0655555725
810	0.011631012
812	0.0501441956
814	0.0908660889
816	0.103046417
818	0.106826782
820	0.10981369
822	0.0573692322
824	0
826	0
828	0.019947052
830	0.044960022
832	0.0851097107
834	0.107727051
836	0.0776634216
838	0.0541954041
840	0.0740890503
842	0.0683898926
844	0.043762207
846	0.0201034546
848	0
850	0.0102043152
852	0.0402297974
854	0.0731887817
856	0.155036926
858	0.297119141
860	0.384658813
862	0.428146362
864	0.453762054
866	0.455062866
868	0.454517365
870	0.503955841
872	0.612747192
874	0.685138702
876	0.642726898
878	0.56842804
880	0.560939789
882	0.551460266
884	0.538822174
886	0.493232727
888	0.455474854
