DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0400886536
404	0.0394859314
406	0.0144195557
408	0
410	0
412	0
414	0.0227851868
416	0.0633049011
418	0.0816345215
420	0.0751152039
422	0.0780982971
424	0.136119843
426	0.214920044
428	0.258178711
430	0.258995056
432	0.262954712
434	0.326572418
436	0.403778076
438	0.439945221
440	0.425895691
442	0.394584656
444	0.395812988
446	0.396320343
448	0.353542328
450	0.262046814
452	0.170654297
454	0.115882874
456	0.0780448914
458	0.035484314
460	0
462	0.0198173523
464	0.0805282593
466	0.111408234
468	0.137039185
470	0.170372009
472	0.21844101
474	0.265174866
476	0.295734406
478	0.315105438
480	0.305965424
482	0.279884338
484	0.30803299
486	0.392105103
488	0.459903717
490	0.466426849
492	0.413417816
494	0.341426849
496	0.30298996
498	0.263839722
500	0.228740692
502	0.224269867
504	0.255870819
506	0.30790329
508	0.379863739
510	0.433094025
512	0.431667328
514	0.389709473
516	0.344287872
518	0.340938568
520	0.37191391
522	0.397254944
524	0.4022789
526	0.334869385
528	0.261348724
530	0.24413681
532	0.237709045
534	0.198101044
536	0.169437408
538	0.198959351
540	0.231822968
542	0.208515167
544	0.142837524
546	0.0812149048
548	0.0523071289
550	0.0290298462
552	0
554	0
556	0.0276794434
558	0.0470581055
560	0.018661499
562	0.0187530518
564	0.107543945
566	0.234962463
568	0.276428223
570	0.20941925
572	0.137268066
574	0.114513397
576	0.14315033
578	0.166915894
580	0.169589996
582	0.157730103
584	0.123939514
586	0.107028961
588	0.145305634
590	0.216308594
592	0.227092743
594	0.181190491
596	0.167808533
598	0.177158356
600	0.136100769
602	0.0538330078
604	0
606	0
608	0.0309028625
610	0.082069397
612	0.112171173
614	0.126621246
616	0.17124939
618	0.226768494
620	0.240901947
622	0.212913513
624	0.18963623
626	0.203857422
628	0.213386536
630	0.178085327
632	0.149497986
634	0.183990479
636	0.228012085
638	0.237541199
640	0.247428894
642	0.261959076
644	0.299716949
646	0.360618591
648	0.414146423
650	0.458488464
652	0.494785309
654	0.498954773
656	0.451301575
658	0.387443542
660	0.345909119
662	0.320091248
664	0.315879822
666	0.315093994
668	0.301452637
670	0.257194519
672	0.227310181
674	0.232551575
676	0.21459198
678	0.220573425
680	0.26202774
682	0.292297363
684	0.271911621
686	0.195487976
688	0.179027557
690	0.276679993
692	0.366928101
694	0.354984283
696	0.29234314
698	0.251472473
700	0.266326904
702	0.294124603
704	0.299152374
706	0.246711731
708	0.197639465
710	0.202720642
712	0.225997925
714	0.244411469
716	0.270969391
718	0.308761597
720	0.309482574
722	0.240566254
724	0.177501678
726	0.140960693
728	0.11504364
730	0.11807251
732	0.153930664
734	0.184375763
736	0.19373703
738	0.198833466
740	0.183364868
742	0.119560242
744	0.0661048889
746	0.0864143372
748	0.140129089
750	0.160324097
752	0.0778465271
754	0
756	0.0022277832
758	0.0689353943
760	0.142799377
762	0.189403534
764	0.220970154
766	0.218666077
768	0.194278717
770	0.201725006
772	0.244216919
774	0.319778442
776	0.390041351
778	0.424915314
780	0.415130615
782	0.355041504
784	0.280529022
786	0.280357361
788	0.366832733
790	0.444221497
792	0.423603058
794	0.395858765
796	0.423511505
798	0.418239594
800	0.344108582
802	0.316299438
804	0.318519592
806	0.310852051
808	0.276260376
810	0.242759705
812	0.205886841
814	0.191806793
816	0.19618988
818	0.168781281
820	0.116024017
822	0.0378456116
824	0
826	0.041217804
828	0.102924347
830	0.11700058
832	0.0968933105
834	0.0635643005
836	0.0200538635
838	0
840	0.0400810242
842	0.0691337585
844	0.038848877
846	0.00453948975
848	0.0115089417
850	0.0355987549
852	0.0881080627
854	0.14427948
856	0.169906616
858	0.188491821
860	0.254241943
862	0.388355255
864	0.473884583
866	0.502750397
868	0.536651611
870	0.579483032
872	0.615257263
874	0.595104218
876	0.569976807
878	0.587375641
880	0.61680603
882	0.608642578
884	0.617076874
886	0.611141205
888	0.539451599
890	0.477199554
892	0.46805954
894	0.483440399
896	0.470954895
898	0.419067383
