DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	1.90734863e-06
404	0.0257492065
406	0.0494403839
408	0.0507230759
410	0.0191335678
412	1.90734863e-06
414	-9.53674316e-07
416	1.90734863e-06
418	0.00363826752
420	0.0257434845
422	0.0506982803
424	0.0519809723
426	0.0319652557
428	0.0144920349
430	0.0159053802
432	0.0210809708
434	0.0311508179
436	0.100600243
438	0.199138641
440	0.236410141
442	0.264377594
444	0.291959763
446	0.294490814
448	0.288236618
450	0.280075073
452	0.263612747
454	0.231946945
456	0.209129333
458	0.194631577
460	0.186546326
462	0.191213608
464	0.197330475
466	0.201524734
468	0.176945686
470	0.132292747
472	0.120191574
474	0.131170273
476	0.140060425
478	0.128246307
480	0.0586700439
482	-1.90734863e-06
484	0.0129528046
486	0.058426857
488	0.0857906342
490	0.0829238892
492	0.0720367432
494	0.0792264938
496	0.133085251
498	0.191727638
500	0.216924667
502	0.228210449
504	0.234850883
506	0.243364334
508	0.247745514
510	0.23982048
512	0.204509735
514	0.163737297
516	0.134567261
518	0.0997934341
520	0.0774230957
522	0.0669822693
524	0.0620365143
526	0.0694236755
528	0.0755748749
530	0.082654953
532	0.0762882233
534	0.0355548859
536	0.0179271698
538	0.0405035019
540	0.0749073029
542	0.0985431671
544	0.106969833
546	0.105175018
548	0.0758018494
550	0.0188694
552	0
554	0.0161495209
556	0.0401496887
558	0.0503768921
560	0.0670137405
562	0.0866680145
564	0.0771274567
566	0.0293960571
568	9.53674316e-07
570	0.00375366211
572	0.015663147
574	0.029794693
576	0.0731563568
578	0.114303589
580	0.113882065
582	0.0907802582
584	0.0843896866
586	0.106538773
588	0.13175106
590	0.139603615
592	0.13126564
594	0.124445915
596	0.11382103
598	0.106183052
600	0.110816956
602	0.0786476135
604	0.0397729874
606	0.0230121613
608	0.0086517334
610	0.00949382782
612	0.024969101
614	0.0384016037
616	0.0333690643
618	0.00696563721
620	-3.81469727e-06
622	0.0164165497
624	0.0417509079
626	0.0525770187
628	0.0588359833
630	0.0647754669
632	0.0586624146
634	0.0446186066
636	0.0470733643
638	0.0631351471
640	0.0776586533
642	0.0718765259
644	0.0279273987
646	1.90734863e-06
648	0.0246839523
650	0.0695285797
652	0.106767654
654	0.156904221
656	0.198972702
658	0.197764397
660	0.172357559
662	0.162514687
664	0.174316406
666	0.190468788
668	0.205610275
670	0.23913765
672	0.278295517
674	0.312817574
676	0.331951141
678	0.336996078
680	0.335449219
682	0.332447052
684	0.331663132
686	0.330314636
688	0.339090347
690	0.376429558
692	0.419818878
694	0.419804573
696	0.376538277
698	0.350223541
700	0.353010178
702	0.360869408
704	0.363788605
706	0.352342606
708	0.349668503
710	0.357461929
712	0.355628967
714	0.350401878
716	0.339918137
718	0.331554413
720	0.327185631
722	0.321325302
724	0.31048584
726	0.264936447
728	0.216983795
730	0.18745327
732	0.158666611
734	0.153759003
736	0.14172554
738	0.12300396
740	0.110656738
742	0.0815467834
744	0.0659446716
746	0.0672512054
748	0.0644168854
750	0.0585727692
752	0.0221061707
754	1.90734863e-06
756	0.0165185928
758	0.0326700211
760	0.0403289795
762	0.011505127
764	1.90734863e-06
766	0.00166606903
768	-1.90734863e-06
770	0.00388240814
772	0.0018529892
774	-1.90734863e-06
776	0
778	0.00491428375
780	0.0175848007
782	0.0427341461
784	0.0678691864
786	0.0789775848
788	0.0796518326
790	0.0872764587
792	0.0934486389
794	0.0992650986
796	0.128805161
798	0.173794746
800	0.190872192
802	0.135660172
804	0.0783157349
806	0.0858707428
808	0.121035576
810	0.144566536
812	0.125589371
814	0.100265503
816	0.0904550552
818	0.0721817017
820	0.0687427521
822	0.0525226593
824	0.0301618576
826	0.0142059326
828	-1.90734863e-06
830	0.0058221817
832	0.00223731995
834	1.90734863e-06
836	0.0284481049
838	0.0848913193
840	0.113870621
842	0.107550621
844	0.0990095139
846	0.090681076
848	0.077796936
850	0.0909757614
852	0.141271591
854	0.18589592
856	0.197296143
858	0.198823929
