DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	1.90734863e-06
404	0.00653457642
406	0.00368595123
408	0.000834465027
410	1.90734863e-06
412	2.86102295e-06
414	0
416	0.0252981186
418	0.0504302979
420	0.0416297913
422	0.018081665
424	3.52859497e-05
426	0.00246047974
428	0.0117759705
430	0.0222291946
432	0.040725708
434	0.0670537949
436	0.0807609558
438	0.0752773285
440	0.0720615387
442	0.0964698792
444	0.155435562
446	0.211172104
448	0.235340118
450	0.239664078
452	0.230791092
454	0.208456039
456	0.18793869
458	0.185371399
460	0.172504425
462	0.156522751
464	0.147367477
466	0.132209778
468	0.12304306
470	0.108540535
472	0.0864372253
474	0.0717811584
476	0.0478162766
478	0.0252847672
480	0.0125980377
482	0.00102329254
484	-1.90734863e-06
486	0.0198040009
488	0.0396785736
490	0.0393285751
492	0.0310573578
494	0.0257673264
496	0.032453537
498	0.0567674637
500	0.0941486359
502	0.128435135
504	0.137311935
506	0.127702713
508	0.138399124
510	0.159854889
512	0.17546463
514	0.181470871
516	0.194610596
518	0.208030701
520	0.191648483
522	0.161062241
524	0.133569717
526	0.111167908
528	0.0913562775
530	0.0400009155
532	0
534	0
536	0.0112695694
538	0.0179195404
540	0.00666713715
542	-2.86102295e-06
544	0.0184726715
546	0.0485839844
548	0.0640830994
550	0.0483646393
552	0.0226078033
554	0.0179958344
556	0.0207099915
558	0.0222673416
560	0.0188894272
562	0.00509643555
564	0
566	0.000345230103
568	0.00494194031
570	0.011092186
572	0.0222587585
574	0.0315628052
576	0.0354766846
578	0.0359191895
580	0.0413074493
582	0.0520048141
584	0.0610609055
586	0.0691413879
588	0.0946130753
590	0.114107132
592	0.114565849
594	0.109156609
596	0.102117538
598	0.080242157
600	0.0568256378
602	0.0412359238
604	0.0110788345
606	-3.81469727e-06
608	0.00523948669
610	0.0273084641
612	0.0454998016
614	0.028260231
616	-1.90734863e-06
618	0.00914382935
620	0.0511932373
622	0.0720872879
624	0.0515737534
626	0.0298776627
628	0.03723526
630	0.0446777344
632	0.0321235657
634	0.017490387
636	0.0193119049
638	0.0351057053
640	0.0486412048
642	0.0602045059
644	0.0651569366
646	0.0539417267
648	0.0396728516
650	0.0321054459
652	0.0383930206
654	0.0651016235
656	0.110630989
658	0.148082733
660	0.159087181
662	0.159097672
664	0.169848442
666	0.200771332
668	0.234121323
670	0.242038727
672	0.228180885
674	0.217935562
676	0.209674835
678	0.205797195
680	0.229048729
682	0.283351898
684	0.324501991
686	0.331809998
688	0.327526093
690	0.326795578
692	0.320878983
694	0.321595192
696	0.345780373
698	0.376026154
700	0.389877319
702	0.385407448
704	0.376281738
706	0.351831436
708	0.293115616
710	0.267698288
712	0.267296791
714	0.272819519
716	0.276421547
718	0.272764206
720	0.282294273
722	0.280136108
724	0.261772156
726	0.246464729
728	0.201869965
730	0.159648895
732	0.140044212
734	0.134266853
736	0.153637886
738	0.171279907
740	0.182584763
742	0.147159576
744	0.0672874451
746	0.0421266556
748	0.0594978333
750	0.076789856
752	0.0619754791
754	0.0154027939
756	0.0102863312
758	0.0145511627
760	0.00469112396
762	-1.90734863e-06
764	0.000827789307
766	0.00865936279
768	0.00941085815
770	0.00175952911
772	9.53674316e-07
774	-1.90734863e-06
776	1.90734863e-06
778	0.0280599594
780	0.0673751831
782	0.090426445
784	0.0947799683
786	0.10025692
788	0.116566658
790	0.125980377
792	0.126602173
794	0.125827789
796	0.134273529
798	0.166669846
800	0.201850891
802	0.205314636
804	0.168255806
806	0.147356033
808	0.153749466
810	0.164521217
812	0.170600891
814	0.138132095
816	0.111963272
818	0.0955324173
820	0.0827178955
822	0.0872535706
824	0.0658607483
826	0.0413761139
828	0.0302314758
830	0.0211410522
832	0.0125331879
834	-3.81469727e-06
836	-2.86102295e-06
838	0.0245761871
840	0.0631198883
842	0.0820636749
844	0.082452774
846	0.0817317963
848	0.102771759
850	0.131819725
852	0.15575695
854	0.192067146
856	0.227838516
858	0.214411736
860	0.177765846
