DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-1.90734863e-06
404	0
406	0
408	-1.90734863e-06
410	0.000255584717
412	0.0103378296
414	0.0267620087
416	0.0358791351
418	0.018529892
420	9.53674316e-07
422	-3.81469727e-06
424	0.00999450684
426	0.0200958252
428	0.0308742523
430	0.0445632935
432	0.0497398376
434	0.0485458374
436	0.0559444427
438	0.0787887573
440	0.113990784
442	0.146707535
444	0.177217484
446	0.215950012
448	0.234600067
450	0.247755051
452	0.262247086
454	0.255544662
456	0.235473633
458	0.219537735
460	0.222240448
462	0.250331879
464	0.271160126
466	0.227119446
468	0.134414673
470	0.0932121277
472	0.105201721
474	0.121866226
476	0.108062744
478	0.0517091751
480	0.0109148026
482	0.0119447708
484	0.0199289322
486	0.0223169327
488	0.0104942322
490	2.86102295e-06
492	0.00626182556
494	0.0118570328
496	0.0214271545
498	0.0507202148
500	0.0931396484
502	0.121585846
504	0.139026642
506	0.162099838
508	0.195810318
510	0.256685257
512	0.29845047
514	0.255689621
516	0.138875961
518	0.0788345337
520	0.08826828
522	0.1106987
524	0.127422333
526	0.127326965
528	0.118582726
530	0.0946903229
532	0.0438575745
534	0.0188980103
536	0.00798606873
538	1.90734863e-06
540	0.00742530823
542	0.0367040634
544	0.0588092804
546	0.0515193939
548	0.0267391205
550	0.0161819458
552	0.02161026
554	0.0306911469
556	0.0338697433
558	0.0233650208
560	0.0140762329
562	0.033703804
564	0.0767450333
566	0.0986366272
568	0.0565156937
570	0.00303268433
572	1.90734863e-06
574	0.00947189331
576	0.0181121826
578	0.0501623154
580	0.105737686
582	0.128343582
584	0.115250587
586	0.101956367
588	0.116926193
590	0.153783798
592	0.176618576
594	0.157558441
596	0.119535446
598	0.0919437408
600	0.0629386902
602	0.0492401123
604	0.0629405975
606	0.0833806992
608	0.0930500031
610	0.0519561768
612	-3.81469727e-06
614	-1.90734863e-06
616	0.010717392
618	0.0212926865
620	0.0259132385
622	0.024597168
624	0.0218029022
626	0.0104846954
628	0.00374221802
630	0.0212936401
632	0.0560455322
634	0.0745124817
636	0.0600128174
638	0.0357103348
640	0.0249881744
642	0.0132236481
644	0.00732421875
646	0.00416278839
648	1.90734863e-06
650	0.0107135773
652	0.0507984161
654	0.0890655518
656	0.0891427994
658	0.0607051849
660	0.0562953949
662	0.091217041
664	0.140393257
666	0.195013046
668	0.266031265
670	0.316679001
672	0.326251984
674	0.325933456
676	0.332613945
678	0.317532539
680	0.302532196
682	0.305461884
684	0.306199074
686	0.314424515
688	0.304000854
690	0.288592339
692	0.290576935
694	0.279722214
696	0.280185699
698	0.323417664
700	0.378270149
702	0.398022652
704	0.38782692
706	0.383568764
708	0.373109818
710	0.346124649
712	0.345734596
714	0.352468491
716	0.360519409
718	0.361433029
720	0.348009109
722	0.345446587
724	0.33420372
726	0.312592506
728	0.280544281
730	0.230224609
732	0.201378822
734	0.187813759
736	0.172439575
738	0.154958725
740	0.130578041
742	0.107298851
744	0.0773468018
746	0.0498695374
748	0.0503635406
750	0.0680789948
752	0.082906723
754	0.0513744354
756	9.53674316e-07
758	-2.86102295e-06
760	0.0157756805
762	0.0315170288
764	0.0278739929
766	0.00793647766
768	0.0123062134
770	0.0155658722
772	0.0201511383
774	0.0181827545
776	-9.53674316e-07
778	0
780	0.000371932983
782	0.00782394409
784	0.0411462784
786	0.106284142
788	0.14278698
790	0.143532753
792	0.141392708
794	0.151975632
796	0.168468475
798	0.188113213
800	0.18610096
802	0.174190521
804	0.158902168
806	0.114646912
808	0.105589867
810	0.137065887
812	0.168483734
814	0.167390823
816	0.134271622
818	0.108592033
820	0.0873794556
822	0.0704145432
824	0.0636091232
826	0.0570449829
828	0.0574922562
830	0.028263092
832	0
834	0.0008020401
836	0.0152206421
838	0.0228443146
840	0.0106153488
842	1.90734863e-06
844	0.0156536102
846	0.0415849686
848	0.0666799545
850	0.101923943
852	0.137044907
854	0.150994301
856	0.155075073
858	0.16696167
860	0.173621178
862	0.172622681
