DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	-1.90734863e-06
404	0.0219173431
406	0.0564899445
408	0.0725955963
410	0.0399208069
412	0.0107650757
414	0.0192279816
416	0.0145111084
418	0.0140914917
420	0.0119552612
422	1.90734863e-06
424	0
426	0.0545883179
428	0.122188568
430	0.131809235
432	0.0839347839
434	0.0448207855
436	0.0904846191
438	0.196029663
440	0.251253128
442	0.247364044
444	0.237483978
446	0.229135513
448	0.215230942
450	0.202535629
452	0.209922791
454	0.238573074
456	0.257757187
458	0.261400223
460	0.265392303
462	0.265033722
464	0.245025635
466	0.218372345
468	0.187898636
470	0.134391785
472	0.101272583
474	0.105096817
476	0.123914719
478	0.132661819
480	0.108654022
482	0.0750026703
484	0.0504875183
486	0.0232009888
488	0.012840271
490	0.0123748779
492	0.00546646118
494	-1.90734863e-06
496	0.00587081909
498	0.0170783997
500	0.0309104919
502	0.0661735535
504	0.0937709808
506	0.0927410126
508	0.0935535431
510	0.112104416
512	0.160757065
514	0.210569382
516	0.217319489
518	0.183130264
520	0.146961212
522	0.130786896
524	0.120113373
526	0.113729477
528	0.0859584808
530	0.0526609421
532	0.0570526123
534	0.0829315186
536	0.101043701
538	0.0845012665
540	0.0370168686
542	0.0166397095
544	0.0300884247
546	0.0495605469
548	0.065656662
550	0.077671051
552	0.0849695206
554	0.0625209808
556	0.00923919678
558	-1.90734863e-06
560	0.0272493362
562	0.0689163208
564	0.10308075
566	0.141030312
568	0.16493988
570	0.118671417
572	0.0261631012
574	-9.53674316e-07
576	0.0526161194
578	0.113866806
580	0.132547379
582	0.141142845
584	0.146181107
586	0.12735939
588	0.0929803848
590	0.087097168
592	0.123983383
594	0.15921402
596	0.162259102
598	0.15188694
600	0.139471054
602	0.116003036
604	0.0856571198
606	0.0653629303
608	0.0537347794
610	0.0554838181
612	0.0723018646
614	0.0897789001
616	0.0970478058
618	0.0894117355
620	0.0762605667
622	0.0630588531
624	0.0215368271
626	-2.86102295e-06
628	0.0201501846
630	0.0477962494
632	0.0523023605
634	0.0252990723
636	0.00189208984
638	-3.81469727e-06
640	0.000799179077
642	0.00814628601
644	0.026889801
646	0.0506734848
648	0.0641126633
650	0.0629482269
652	0.0711517334
654	0.10716629
656	0.152108192
658	0.178085327
660	0.208754539
662	0.233257294
664	0.219621658
666	0.173908234
668	0.155670166
670	0.174919128
672	0.203849792
674	0.226362228
676	0.257989883
678	0.286437988
680	0.300071716
682	0.317380905
684	0.340759277
686	0.351388931
688	0.358773232
690	0.361032486
692	0.355488777
694	0.369104385
696	0.393556595
698	0.414896965
700	0.418969154
702	0.402605057
704	0.394884109
706	0.39883709
708	0.410280228
710	0.429296494
712	0.444254875
714	0.45642662
716	0.432287216
718	0.383584976
720	0.366134644
722	0.353839874
724	0.347373962
726	0.342741966
728	0.322711945
730	0.292867661
732	0.234964371
734	0.190040588
736	0.174415588
738	0.162884712
740	0.173268318
742	0.170762062
744	0.158941269
746	0.13492012
748	0.0699806213
750	0.0423870087
752	0.045173645
754	0.0448551178
756	0.0319681168
758	0.00332641602
760	0
762	0.0244026184
764	0.0549497604
766	0.0632305145
768	0.0561075211
770	0.0504074097
772	0.0312566757
774	0
776	-3.81469727e-06
778	0.010222435
780	0.0169296265
782	0.0148305893
784	0.0061044693
786	0.013507843
788	0.0279216766
790	0.0351219177
792	0.0224933624
794	0.00954246521
796	0.0273799896
798	0.0896949768
800	0.142017365
802	0.159461021
804	0.164125443
806	0.170319557
808	0.180826187
810	0.192569733
812	0.173858643
814	0.119117737
816	0.0934791565
818	0.101700783
820	0.113493919
822	0.0980987549
824	0.0570030212
826	0.0365371704
828	0.0321998596
830	0.0304536819
832	0.0214633942
834	0.00215911865
836	-9.53674316e-07
838	2.86102295e-06
840	0.001329422
842	0.000773429871
844	0.00130653381
846	0.00882911682
848	4.10079956e-05
850	0
852	0.0468139648
854	0.113817215
856	0.138701439
858	0.144124985
860	0.148905754
862	0.152614594
