DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00759124756
404	0.0189933777
406	0.0382461548
408	0.0573539734
410	0.06914711
412	0.0513095856
414	0.00901412964
416	0
418	0.00596046448
420	0.019657135
422	0.0201969147
424	0.0169696808
426	0.0153656006
428	0.0205612183
430	0.0355949402
432	0.045841217
434	0.0352287292
436	0.0163822174
438	0.017791748
440	0.0606060028
442	0.118566513
444	0.161346436
446	0.209762573
448	0.243373871
450	0.24842453
452	0.246456146
454	0.242204666
456	0.206964493
458	0.161527634
460	0.160346985
462	0.211118698
464	0.26017952
466	0.267618179
468	0.254911423
470	0.235799789
472	0.201379776
474	0.158706665
476	0.131410599
478	0.0958023071
480	0.0679092407
482	0.0626335144
484	0.0418491364
486	0.0237541199
488	0.0114250183
490	-1.90734863e-06
492	0.00466251373
494	0.0330915451
496	0.0618915558
498	0.0726900101
500	0.093788147
502	0.117527008
504	0.136087418
506	0.154298782
508	0.1588974
510	0.142784119
512	0.125279427
514	0.130872726
516	0.15520668
518	0.168437004
520	0.143348694
522	0.094792366
524	0.0605516434
526	0.0367994308
528	0.0202331543
530	0.0140399933
532	0.00187397003
534	1.90734863e-06
536	0.012845993
538	0.0328178406
540	0.0466327667
542	0.0284280777
544	0.00297164917
546	0.00630283356
548	0.0200443268
550	0.0284767151
552	0.0161409378
554	1.90734863e-06
556	0
558	0.0067653656
560	0.00768280029
562	0.00546073914
564	0.00282096863
566	0.00274085999
568	0.00230407715
570	0.00318527222
572	0.00612354279
574	0.0030002594
576	0
578	0.00143527985
580	0.0112400055
582	0.0253124237
584	0.0505800247
586	0.0711193085
588	0.0707969666
590	0.068312645
592	0.0731124878
594	0.0822076797
596	0.0898656845
598	0.0894641876
600	0.0600318909
602	0.026725769
604	0.0228424072
606	0.029510498
608	0.0356864929
610	0.0267734528
612	0.0118703842
614	0.0132961273
616	0.00553321838
618	1.90734863e-06
620	0.00518417358
622	0.00961780548
624	0.0125646591
626	0.03083992
628	0.0539588928
630	0.0535345078
632	0.0217208862
634	-3.81469727e-06
636	0.00372219086
638	0.0153522491
640	0.0217065811
642	0.0107698441
644	0.00229263306
646	0.0198307037
648	0.0534114838
650	0.0762023926
652	0.0917139053
654	0.107256889
656	0.121362686
658	0.139361382
660	0.151937485
662	0.139754295
664	0.119177818
666	0.131100655
668	0.176591873
670	0.222549438
672	0.242214203
674	0.244094849
676	0.252147675
678	0.260081291
680	0.271319389
682	0.301939011
684	0.350148201
686	0.379846573
688	0.369972229
690	0.349159241
692	0.351522446
694	0.360767365
696	0.373978615
698	0.397827148
700	0.423753738
702	0.434056282
704	0.393241882
706	0.344713211
708	0.330696106
710	0.325059891
712	0.331619263
714	0.33054924
716	0.324737549
718	0.327774048
720	0.322380066
722	0.320746422
724	0.32492733
726	0.325483322
728	0.314043045
730	0.273612022
732	0.23633194
734	0.216903687
736	0.199531555
738	0.19288826
740	0.189754486
742	0.180541992
744	0.14715004
746	0.0959510803
748	0.0611534119
750	0.0222568512
752	9.53674316e-07
754	0.00162887573
756	-3.81469727e-06
758	0.0136623383
760	0.00818634033
762	-1.90734863e-06
764	0.00433921814
766	0.00392723083
768	0.0059928894
770	0.0045003891
772	1.90734863e-06
774	1.90734863e-06
776	0.00969314575
778	0.0226011276
780	0.0204133987
782	0.00851249695
784	0.0154266357
786	0.0367078781
788	0.0528526306
790	0.0428514481
792	0.0241279602
794	0.0288085938
796	0.0557355881
798	0.0855407715
800	0.104169846
802	0.112474442
804	0.122587204
806	0.14232254
808	0.154420853
810	0.131784439
812	0.097779274
814	0.0915346146
816	0.0975456238
818	0.1030159
820	0.0850019455
822	0.054649353
824	0.0504388809
826	0.0442447662
828	0.0405864716
830	0.0276889801
832	0.00321578979
834	-1.90734863e-06
836	-3.81469727e-06
838	0.00025844574
840	0.0166740417
842	0.0356655121
844	0.049782753
846	0.0623760223
848	0.0745944977
850	0.093208313
852	0.120769501
854	0.152768135
856	0.187606812
858	0.208750725
