DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	1.90734863e-06
406	0.00705337524
408	0
410	1.90734863e-06
412	0.00208282471
414	1.90734863e-06
416	0
418	0
420	0.00635910034
422	0.00932693481
424	0.0170383453
426	0.0262708664
428	0.0390129089
430	0.0544109344
432	0.0623493195
434	0.0509376526
436	0.0342130661
438	0.0394954681
440	0.0969390869
442	0.152574539
444	0.159074783
446	0.155500412
448	0.15619278
450	0.17445755
452	0.199642181
454	0.209888458
456	0.199014664
458	0.185600281
460	0.179859161
462	0.162605286
464	0.146997452
466	0.137094498
468	0.122938156
470	0.111936569
472	0.104312897
474	0.0982990265
476	0.0899505615
478	0.0659351349
480	0.0445728302
482	0.032043457
484	0.0141391754
486	0.00719451904
488	0.0184402466
490	0.0318727493
492	0.0311412811
494	0.0119113922
496	1.90734863e-06
498	0.0176620483
500	0.0602550507
502	0.0979175568
504	0.117998123
506	0.129106522
508	0.136322975
510	0.14006424
512	0.138962746
514	0.131619453
516	0.126541138
518	0.130415916
520	0.129991531
522	0.121702194
524	0.107740402
526	0.066824913
528	0.0400590897
530	0.0518455505
532	0.0683250427
534	0.0810260773
536	0.0701570511
538	0.0471897125
540	0.0411987305
542	0.0174970627
544	-1.90734863e-06
546	0.0103960037
548	0.0304546356
550	0.0479354858
552	0.0339813232
554	0.00440406799
556	1.90734863e-06
558	0.00894737244
560	0.0219144821
562	0.0196304321
564	0.0103702545
566	0.0137319565
568	0.043762207
570	0.0755329132
572	0.0735740662
574	0.0285301208
576	-9.53674316e-07
578	0.0381221771
580	0.11345005
582	0.141420364
584	0.110014915
586	0.0736484528
588	0.0799036026
590	0.117704391
592	0.147287369
594	0.140083313
596	0.11517334
598	0.103952408
600	0.0925369263
602	0.0813694
604	0.0653190613
606	0.0357675552
608	0.0232715607
610	0.0337162018
612	0.0491857529
614	0.0584831238
616	0.0662727356
618	0.0700521469
620	0.0484809875
622	0.00858306885
624	0
626	0.040014267
628	0.085603714
630	0.10307312
632	0.117221832
634	0.112651825
636	0.0610780716
638	0.00274848938
640	0.00944137573
642	0.0785827637
644	0.137129784
646	0.106491089
648	0.0225849152
650	-3.81469727e-06
652	0.0375442505
654	0.0786800385
656	0.0971641541
658	0.10978508
660	0.120444298
662	0.141386032
664	0.170285225
666	0.198411942
668	0.234897614
670	0.262435913
672	0.263044357
674	0.252962112
676	0.271711349
678	0.343519211
680	0.410667419
682	0.411997795
684	0.374887466
686	0.350597382
688	0.340442657
690	0.337301254
692	0.347724915
694	0.363406181
696	0.377277374
698	0.395350456
700	0.417484283
702	0.42798233
704	0.41746521
706	0.413633347
708	0.407773972
710	0.389760971
712	0.391200066
714	0.384653091
716	0.380681038
718	0.384662628
720	0.368415833
722	0.361791611
724	0.348063469
726	0.330119133
728	0.31516552
730	0.268442154
732	0.241796494
734	0.220714569
736	0.193128586
738	0.183393478
740	0.16618824
742	0.152612686
744	0.132226944
746	0.100950241
748	0.0758075714
750	0.0411720276
752	0.0209550858
754	0.0121116638
756	-1.90734863e-06
758	-3.81469727e-06
760	1.90734863e-06
762	0.00281047821
764	0.0105304718
766	0.00567340851
768	0.00934696198
770	0.00658798218
772	0.00705909729
774	0.0222187042
776	0.0376930237
778	0.0492343903
780	0.0266284943
782	9.53674316e-07
784	-2.86102295e-06
786	-1.90734863e-06
788	0.0124092102
790	0.068025589
792	0.131064415
794	0.151958466
796	0.15046978
798	0.155679703
800	0.183099747
802	0.210262299
804	0.202839851
806	0.154167175
808	0.125860214
810	0.127738953
812	0.139388084
814	0.150915146
816	0.144241333
818	0.143703461
820	0.104516983
822	0.052283287
824	0.0475101471
826	0.0468826294
828	0.0441350937
830	0.0354652405
832	0.0273113251
834	0.0197753906
836	0.000831604004
838	-1.90734863e-06
840	1.90734863e-06
842	-3.81469727e-06
844	0.00455284119
846	0.0164527893
848	0.0324058533
850	0.0853862762
852	0.143955231
854	0.160810471
856	0.162576675
858	0.168021202
860	0.164874077
