DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0113143921
404	0.024687767
406	0.0221509933
408	0.00643539429
410	0.00727272034
412	-1.90734863e-06
414	1.90734863e-06
416	-2.86102295e-06
418	2.86102295e-06
420	0.00632095337
422	0.0183858871
424	0.0337085724
426	0.0373010635
428	0.0487747192
430	0.0675048828
432	0.0920448303
434	0.134126663
436	0.167121887
438	0.194671631
440	0.214672089
442	0.213058472
444	0.217315674
446	0.229047775
448	0.238811493
450	0.246908188
452	0.255151749
454	0.261384964
456	0.265232086
458	0.259914398
460	0.243270874
462	0.230369568
464	0.22460556
466	0.214574814
468	0.209941864
470	0.196502686
472	0.144023895
474	0.0965042114
476	0.0674533844
478	0.0382213593
480	0.023973465
482	0.0243358612
484	0.0318994522
486	0.0266628265
488	0.00468635559
490	-1.90734863e-06
492	0.00752449036
494	0.00133132935
496	0.000385284424
498	0.0444278717
500	0.104228973
502	0.13712883
504	0.16091156
506	0.173110962
508	0.184431076
510	0.200828552
512	0.201215744
514	0.150785446
516	0.11179924
518	0.122988701
520	0.137020111
522	0.135410309
524	0.113343239
526	0.0657119751
528	0.0341796875
530	0.0113773346
532	1.90734863e-06
534	0.00244235992
536	0.00248241425
538	0.00215435028
540	-1.90734863e-06
542	0.00478553772
544	0.0232982635
546	0.0303430557
548	0.0266342163
550	0.0300188065
552	0.0356121063
554	0.0442152023
556	0.0400619507
558	0.0306196213
560	0.032834053
562	0.0168895721
564	0
566	0.00716590881
568	0.0199422836
570	0.019490242
572	0.0240926743
574	0.0345077515
576	0.0491580963
578	0.0580406189
580	0.0572109222
582	0.0498199463
584	0.0452642441
586	0.0559177399
588	0.0754451752
590	0.102150917
592	0.124847412
594	0.120756149
596	0.102715492
598	0.0976734161
600	0.119197845
602	0.13968277
604	0.0967540741
606	0.0307731628
608	0.00643348694
610	0
612	0.00262069702
614	0.00695991516
616	0.0161495209
618	0.0238933563
620	0.0118732452
622	1.90734863e-06
624	0.0236988068
626	0.0852470398
628	0.120586395
630	0.0980558395
632	0.054977417
634	0.0425815582
636	0.0489664078
638	0.0542526245
640	0.0366535187
642	0.00956916809
644	0.00183868408
646	0.00880813599
648	0.022354126
650	0.0375013351
652	0.0546941757
654	0.0689878464
656	0.0812978745
658	0.0971918106
660	0.131439209
662	0.17663765
664	0.198469162
666	0.19767952
668	0.209387779
670	0.241687775
672	0.286442757
674	0.31328392
676	0.317316055
678	0.316970825
680	0.325742722
682	0.312374115
684	0.290857315
686	0.29189682
688	0.303050995
690	0.312952042
692	0.307642937
694	0.309318542
696	0.354550362
698	0.422849655
700	0.456054688
702	0.427785873
704	0.391123772
706	0.384958267
708	0.3714571
710	0.359063148
712	0.355806351
714	0.346456528
716	0.346683502
718	0.361273766
720	0.37899971
722	0.366700172
724	0.303364754
726	0.260910988
728	0.249883652
730	0.24731636
732	0.255702972
734	0.246535301
736	0.230941772
738	0.19879055
740	0.166555405
742	0.154385567
744	0.124789238
746	0.0927305222
748	0.0720338821
750	0.0600709915
752	0.0505466461
754	0.0138187408
756	0
758	2.86102295e-06
760	0.00512123108
762	0.0246715546
764	0.0160713196
766	0.00488948822
768	0.0230731964
770	0.0403747559
772	0.0448770523
774	0.0310058594
776	0.0130605698
778	0.00137138367
780	-1.90734863e-06
782	0.0151414871
784	0.0723266602
786	0.12628746
788	0.143472672
790	0.149638176
792	0.164053917
794	0.194910049
796	0.230531693
798	0.237693787
800	0.230762482
802	0.231752396
804	0.200414658
806	0.155082703
808	0.155654907
810	0.16532135
812	0.167712212
814	0.140880585
816	0.107940674
818	0.0969619751
820	0.0889062881
822	0.0959777832
824	0.101938248
826	0.107622147
828	0.0921783447
830	0.0296707153
832	-2.86102295e-06
834	0.00790596008
836	0.0284557343
838	0.0395154953
840	0.0247249603
842	0.0191831589
844	0.034860611
846	0.0512886047
848	0.073890686
850	0.115163803
852	0.148105621
854	0.166483879
856	0.180495262
858	0.18970871
860	0.201431274
862	0.208372116
