DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0136451721
404	0.0160560608
406	0
408	-3.81469727e-06
410	-9.53674316e-07
412	0
414	0
416	0.00656700134
418	0.0180530548
420	0.0258560181
422	0.0404605865
424	0.0507555008
426	0.0535383224
428	0.0530204773
430	0.0509309769
432	0.0354499817
434	0.0251998901
436	0.0559406281
438	0.146179199
440	0.216424942
442	0.229137421
444	0.234424591
446	0.239908218
448	0.237131119
450	0.228492737
452	0.230093002
454	0.250083923
456	0.270870209
458	0.263616562
460	0.22776413
462	0.204490662
464	0.207939148
466	0.212759018
468	0.206575394
470	0.176147461
472	0.13911438
474	0.106718063
476	0.0650882721
478	0.0384426117
480	0.0264587402
482	0.0193080902
484	0.0186815262
486	0.00954532623
488	-1.90734863e-06
490	0.00438690186
492	0.0302238464
494	0.0533418655
496	0.0639457703
498	0.0751628876
500	0.0859584808
502	0.121706963
504	0.163918495
506	0.173347473
508	0.151307106
510	0.136076927
512	0.138462067
514	0.138631821
516	0.143576622
518	0.149522781
520	0.149679184
522	0.139260292
524	0.101686478
526	0.0740814209
528	0.0733203888
530	0.0823745728
532	0.09466362
534	0.0727386475
536	0.0389404297
538	0.0274934769
540	0.0126438141
542	0.00451374054
544	0.00655555725
546	0.0137462616
548	0.0272264481
550	0.0295200348
552	0.0251674652
554	0.0232467651
556	0.00483226776
558	1.90734863e-06
560	0.0220127106
562	0.0478010178
564	0.0522127151
566	0.0190324783
568	0
570	0.0185184479
572	0.0584659576
574	0.0816268921
576	0.10587883
578	0.13617897
580	0.149896622
582	0.150139809
584	0.148988724
586	0.144374847
588	0.132335663
590	0.128265381
592	0.122922897
594	0.115393639
596	0.109503746
598	0.0933532715
600	0.079873085
602	0.0819168091
604	0.0889577866
606	0.0938835144
608	0.0863552094
610	0.0745124817
612	0.0573244095
614	0.0202045441
616	-1.90734863e-06
618	0
620	0.00218486786
622	0.00323104858
624	0.0103502274
626	0.0232954025
628	0.0413837433
630	0.0598278046
632	0.0655822754
634	0.0355758667
636	0.00199317932
638	0.0131502151
640	0.0467796326
642	0.0647192001
644	0.0400876999
646	0.00540161133
648	0.00919151306
650	0.0444164276
652	0.0772247314
654	0.0745182037
656	0.0502986908
658	0.0473575592
660	0.0854291916
662	0.135588646
664	0.166540146
666	0.183467865
668	0.1998806
670	0.239661217
672	0.285821915
674	0.301943779
676	0.276943207
678	0.253162384
680	0.250598907
682	0.259652138
684	0.27816391
686	0.284751892
688	0.290893555
690	0.299066544
692	0.296917915
694	0.311161995
696	0.350450516
698	0.384734154
700	0.38517952
702	0.352596283
704	0.322114944
706	0.294423103
708	0.274744034
710	0.284570694
712	0.302330017
714	0.321621895
716	0.334578514
718	0.335266113
720	0.333217621
722	0.312918663
724	0.293531418
726	0.27806282
728	0.244094849
730	0.230422974
732	0.21914959
734	0.203081131
736	0.180204391
738	0.137498856
740	0.0988273621
742	0.0536270142
744	0.0168132782
746	0.00624465942
748	-1.90734863e-06
750	0.00158786774
752	0.015622139
754	0.030046463
756	0.035577774
758	0.0121593475
760	-1.90734863e-06
762	0.00957107544
764	0.0207805634
766	0.0260124207
768	0.0118770599
770	-3.81469727e-06
772	-3.81469727e-06
774	-9.53674316e-07
776	0.00454521179
778	0.00125408173
780	1.90734863e-06
782	0.016242981
784	0.038933754
786	0.0609798431
788	0.101063728
790	0.140348434
792	0.152996063
794	0.150880814
796	0.155984879
798	0.172128677
800	0.188566208
802	0.190649033
804	0.179639816
806	0.172533989
808	0.155679703
810	0.137731552
812	0.1176157
814	0.0859661102
816	0.0677709579
818	0.0477514267
820	0.0419530869
822	0.0621824265
824	0.0805969238
826	0.0942802429
828	0.0695533752
830	0.0404291153
832	0.0262775421
834	-1.90734863e-06
836	-9.53674316e-07
838	0.0313920975
840	0.0565013885
842	0.0724620819
844	0.103939056
846	0.126861572
848	0.14125824
850	0.149516106
852	0.170538902
854	0.199925423
856	0.206179619
858	0.166013718
860	0.139775276
