DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0
404	1.90734863e-06
406	0.000761985779
408	0.00467205048
410	0.00458335876
412	1.90734863e-06
414	1.90734863e-06
416	2.86102295e-06
418	0.00335884094
420	0.00617790222
422	0.00259017944
424	-3.81469727e-06
426	0.0177583694
428	0.0635299683
430	0.0857639313
432	0.0733852386
434	0.0576648712
436	0.0692281723
438	0.124385834
440	0.177879333
442	0.189029694
444	0.181121826
446	0.181308746
448	0.22527504
450	0.287492752
452	0.306247711
454	0.267036438
456	0.220407486
458	0.208372116
460	0.207559586
462	0.207143784
464	0.206169128
466	0.210792542
468	0.206737518
470	0.150985718
472	0.0858898163
474	0.0764665604
476	0.0918931961
478	0.103453636
480	0.0822315216
482	0.0374336243
484	0.0181674957
486	0.0189743042
488	0.0195865631
490	0.0173807144
492	0.00290679932
494	1.90734863e-06
496	0.0367603302
498	0.109888077
500	0.161571503
502	0.179404259
504	0.187297821
506	0.199185371
508	0.220471382
510	0.238650322
512	0.240802765
514	0.229639053
516	0.218799591
518	0.177587509
520	0.124382019
522	0.107424736
524	0.0823078156
526	0.0652189255
528	0.0741004944
530	0.0883989334
532	0.100257874
534	0.0730361938
536	0.0292301178
538	0.0147666931
540	0.00311851501
542	-9.53674316e-07
544	0.00431442261
546	0.0128602982
548	0.0242481232
550	0.0254392624
552	0.0210189819
554	0.0209980011
556	0.00643539429
558	0
560	0.0168542862
562	0.045042038
564	0.0569515228
566	0.0444746017
568	0.0273094177
570	0.0170173645
572	0.00248241425
574	-3.81469727e-06
576	0.014837265
578	0.0383892059
580	0.0582265854
582	0.0811815262
584	0.102230072
586	0.108265877
588	0.0937213898
590	0.0863513947
592	0.0901880264
594	0.0966424942
596	0.105024338
598	0.10268116
600	0.0980758667
602	0.0833702087
604	0.0483283997
606	0.033416748
608	0.0189609528
610	0
612	0.00256347656
614	0.0252666473
616	0.0402078629
618	0.0233201981
620	0
622	0.00188827515
624	0.0381717682
626	0.0717926025
628	0.0794372559
630	0.0756912231
632	0.0683937073
634	0.0361423492
636	0
638	0.00517940521
640	0.0361557007
642	0.0638523102
644	0.071146965
646	0.0715274811
648	0.0803022385
650	0.095582962
652	0.109226227
654	0.10197258
656	0.0681781769
658	0.0660762787
660	0.101175308
662	0.143377304
664	0.173620224
666	0.200977325
668	0.221048355
670	0.234041214
672	0.248947144
674	0.275173187
676	0.320668221
678	0.356972694
680	0.357234955
682	0.335062027
684	0.316504478
686	0.287563324
688	0.26953125
690	0.299058914
692	0.36314106
694	0.407699585
696	0.425695419
698	0.440296173
700	0.451227188
702	0.440665245
704	0.431087494
706	0.420600891
708	0.395982742
710	0.385210037
712	0.362975121
714	0.34672451
716	0.354305267
718	0.363567352
720	0.362171173
722	0.333257675
724	0.308699608
726	0.318696022
728	0.334887505
730	0.345025063
732	0.321380615
734	0.276841164
736	0.226456642
738	0.146959305
740	0.102287292
742	0.103114128
744	0.107527733
746	0.103010178
748	0.0725469589
750	0.0455627441
752	0.0218734741
754	0
756	1.90734863e-06
758	0.0010881424
760	0.00633621216
762	0.0112380981
764	0.00820159912
766	0.0177230835
768	0.00947189331
770	1.90734863e-06
772	0.000322341919
774	-9.53674316e-07
776	0.000587463379
778	0.00120162964
780	0.00398254395
782	0.0170755386
784	0.0430679321
786	0.0650939941
788	0.0709915161
790	0.0761823654
792	0.100059509
794	0.135295868
796	0.155504227
798	0.143648148
800	0.128661156
802	0.135219574
804	0.146024704
806	0.15236187
808	0.134395599
810	0.111575127
812	0.09815979
814	0.0745182037
816	0.0695562363
818	0.0707092285
820	0.0731277466
822	0.0737953186
824	0.0587949753
826	0.0571651459
828	0.0415802002
830	0.0226478577
832	0.0202703476
834	0
836	-1.90734863e-06
838	0.00853347778
840	0.0200080872
842	0.0349788666
844	0.0532493591
846	0.0786447525
848	0.145389557
850	0.21021843
852	0.222632408
854	0.210149765
856	0.198769569
858	0.181783676
860	0.166771889
862	0.149622917
864	0.115034103
